1.8 33.1334
1.8 38.5558
1.8 37.8391
1.8 36.9829
1.8 42.179
1.8 37.7783
1.8 35.1767
1.8 37.5917
1.8 34.1971
1.8 33.7746
1.8 35.1386
1.8 39.6918
1.8 35.7343
1.8 35.3523
1.8 29.8703
1.8 30.959
1.8 30.0008
1.8 30.2002
1.8 26.5615
1.8 33.4267
1.8 36.1976
1.8 37.9998
1.8 36.0355
1.8 36.6331
1.8 36.3747
1.8 39.722
1.8 39.6941
1.8 38.4967
1.8 32.3272
1.8 32.2437
1.8 32.2118
1.8 27.3578
1.8 27.9275
1.8 28.8516
1.8 31.68
1.8 35.3404
1.8 34.0563
1.8 37.9958
1.8 38.2767
1.8 38.2682
1.8 32.6717
1.8 31.4125
1.8 30.2953
1.8 30.2787
1.8 32.1723
1.8 30.948
1.8 33.7386
1.8 34.4333
1.8 34.8774
1.8 32.0946
1.8 30.7147
1.8 28.7144
1.8 30.5969
1.8 31.3608
1.8 26.5054
1.8 27.1211
1.8 28.9885
1.8 28.553
1.8 33.1519
1.8 37.6651
1.8 34.7446
1.8 32.547
1.8 29.7518
1.8 36.5762
1.8 41.6878
1.8 35.6059
1.8 33.5919
1.8 36.457
1.8 30.2707
1.8 34.767
1.8 33.1146
1.8 31.1171
1.8 36.6503
1.8 36.5444
1.8 36.4369
1.8 36.9411
1.8 37.007
1.8 36.7668
1.8 34.8547
1.8 36.1368
1.8 29.8856
1.8 30.1865
1.8 28.9706
1.8 28.9723
1.8 26.1977
1.8 29.5606
1.8 29.7294
1.8 30.8626
1.8 27.1741
1.8 34.8872
1.8 36.2305
1.8 37.5333
1.8 34.9393
1.8 32.7689
1.8 30.3441
1.8 29.6509
1.8 28.693
1.8 28.7489
1.8 28.2951
1.8 33.2512
1.8 32.0427
1.8 30.9612
1.8 33.9012
1.8 37.2917
1.8 40.2264
1.8 40.8692
1.8 36.6761
1.8 35.9433
1.8 32.6172
1.8 31.8673
1.8 31.6382
1.8 30.2692
1.8 35.4732
1.8 40.449
1.8 36.951
1.8 36.3488
1.8 34.6746
1.8 29.6399
1.8 34.4894
1.8 32.585
1.8 33.7431
1.8 36.1378
1.8 34.4646
1.8 37.1015
1.8 34.0333
1.8 31.1711
1.8 30.5155
1.8 32.6928
1.8 37.3113
1.8 37.7634
1.8 35.7905
1.8 37.5733
1.8 37.3313
1.8 37.5569
1.8 37.7764
1.8 35.2067
1.8 35.2616
1.8 30.9417
1.8 33.0011
1.8 34.6241
1.8 28.5323
1.8 28.3461
1.8 28.2676
1.8 35.9517
1.8 39.2372
1.8 32.1397
1.8 36.0333
1.8 33.492
1.8 31.919
1.8 32.4059
1.8 30.3696
1.8 37.1291
1.8 33.8483
1.8 41.1194
1.8 39.1387
1.8 40.4272
1.8 34.6605
1.8 37.6142
1.8 36.923
1.8 34.3843
1.8 34.3812
1.8 38.0148
1.8 34.5817
1.8 35.2026
1.8 31.0011
1.8 34.3937
1.8 36.4897
1.8 34.991
1.8 33.3434
1.8 34.3043
1.8 36.7751
1.8 32.6225
1.8 32.227
1.8 31.958
1.8 31.7217
1.8 34.4033
1.8 36.6143
1.8 36.3168
1.8 40.2319
1.8 37.1115
1.8 41.0207
1.8 43.3803
1.8 37.253
1.8 37.9296
1.8 37.0139
1.8 39.0651
1.8 37.2105
1.8 29.845
1.8 37.266
1.8 38.3829
1.8 40.045
1.8 39.1132
1.8 44.7864
1.8 39.9333
1.8 39.4133
1.8 35.8965
1.8 31.9346
1.8 31.8755
1.8 33.0833
1.8 31.8764
1.8 33.4513
1.8 35.1356
1.8 37.7054
1.8 36.1313
1.8 39.916
1.8 44.3335
1.8 36.2394
1.8 38.699
1.8 35.5501
1.8 36.8808
1.8 30.6711
1.8 33.0242
1.8 36.359
1.8 35.721
1.8 34.3919
1.8 33.5843
1.8 34.4456
1.8 38.1781
1.8 41.8566
1.8 38.241
1.8 37.0737
1.8 34.7749
1.8 39.8917
1.8 36.9493
1.8 34.8203
1.8 37.9643
1.8 36.4906
1.8 36.0543
1.8 30.7861
1.8 29.549
1.8 32.9066
1.8 27.7348
1.8 27.8329
1.8 25.9344
1.8 25.7529
1.8 25.7047
1.8 26.1244
1.8 35.7231
1.8 35.6968
1.8 34.2526
1.8 32.9051
1.8 31.2701
1.8 34.4601
1.8 40.8537
1.8 40.4088
1.8 33.2274
1.8 33.5716
1.8 35.4445
1.8 34.4847
1.8 34.1367
1.8 36.9138
1.8 30.8265
1.8 33.185
1.8 36.0384
1.8 37.2248
1.8 36.0689
1.8 36.8787
1.8 37.8232
1.8 38.4229
1.8 35.3497
1.8 37.693
1.8 40.5348
1.8 33.921
1.8 36.8497
1.8 30.7252
1.8 32.4624
1.8 24.2672
1.8 32.4283
1.8 30.6383
1.8 30.6885
1.8 30.5892
1.8 32.9527
1.8 38.8201
1.8 37.4154
1.8 39.7139
1.8 36.3034
1.8 36.1333
1.8 39.9043
1.8 43.2075
1.8 38.6013
1.8 37.0958
1.8 36.6963
1.8 35.8249
1.8 36.7078
1.8 34.5294
1.8 35.5676
1.8 36.7167
1.8 34.8393
1.8 37.4238
1.8 40.3193
1.8 38.4124
1.8 37.1336
1.8 36.8337
1.8 36.5903
1.8 35.7552
1.8 40.2007
1.8 39.439
1.8 36.0534
1.8 35.7233
1.8 33.8175
1.8 36.3806
1.8 36.4131
1.8 39.0724
1.8 39.3854
1.8 36.591
1.8 39.1649
1.8 40.0288
1.8 36.4481
1.8 39.857
1.8 37.5234
1.8 37.328
1.8 38.1899
1.8 35.2043
1.8 33.6894
1.8 29.8703
1.8 30.3549
1.8 38.918
1.8 33.8985
1.8 31.4475
1.8 31.1461
1.8 36.682
1.8 36.6323
1.8 34.128
1.8 39.1932
1.8 35.3999
1.8 39.3278
1.8 42.349
1.8 38.5264
1.8 34.1317
1.8 32.8961
1.8 34.3682
1.8 41.4009
1.8 36.8167
1.8 37.9676
1.8 38.849
1.8 36.4094
1.8 37.9669
1.8 37.7302
1.8 37.8139
1.8 34.5666
1.8 35.126
1.8 36.1951
1.8 36.613
1.8 35.9805
1.8 34.286
1.8 33.9196
1.8 36.5797
1.8 41.2988
1.8 37.6437
1.8 36.3132
1.8 37.2397
1.8 36.7731
1.8 37.8821
1.8 36.2723
1.8 39.9389
1.8 42.3692
1.8 40.8964
1.8 38.0252
1.8 36.8463
1.8 34.538
1.8 32.8144
1.8 33.9089
1.8 35.7114
1.8 39.567
1.8 38.4521
1.8 35.4015
1.8 33.5476
1.8 34.5843
1.8 36.4894
1.8 33.2609
1.8 34.0359
1.8 32.1436
1.8 32.4258
1.8 29.6868
1.8 35.2708
1.8 36.1101
1.8 32.8507
1.8 36.3749
1.8 37.953
1.8 33.0078
1.8 28.8805
1.8 28.2844
1.8 28.75
1.8 29.8346
1.8 30.9287
1.8 34.2027
1.8 32.8385
1.8 32.063
1.8 37.4605
1.8 33.2542
1.8 35.3287
1.8 32.4155
1.8 32.2667
1.8 30.9972
1.8 29.31
1.8 34.2368
1.8 31.3686
1.8 39.6782
1.8 40.3666
1.8 38.1171
1.8 33.7424
1.8 37.2004
1.8 34.5068
1.8 32.3915
1.8 34.6984
1.8 36.1434
1.8 36.8733
1.8 37.8383
1.8 43.0317
1.8 42.1799
1.8 38.6413
1.8 35.6959
1.8 36.1169
1.8 38.6358
1.8 38.1583
1.8 38.6389
1.8 35.2506
1.8 35.7276
1.8 38.1844
1.8 37.8422
1.8 33.0527
1.8 31.8345
1.8 38.2899
1.8 35.9099
1.8 36.1493
1.8 34.2709
1.8 33.4434
1.8 32.9318
1.8 30.0939
1.8 32.461
1.8 32.244
1.8 36.3776
1.8 33.1093
1.8 31.7493
1.8 35.4602
1.8 32.8359
1.8 36.9253
1.8 32.5089
1.8 37.421
1.8 38.9254
1.8 42.4359
1.8 40.8875
1.8 41.07
1.8 40.2035
1.8 37.1753
1.8 36.8908
1.8 34.8108
1.8 37.7792
1.8 32.8962
1.8 36.2969
1.8 34.8094
1.8 33.3494
1.8 33.3129
1.8 36.4391
1.8 41.1319
1.8 42.9444
1.8 45.1867
1.8 42.1628
1.8 39.7344
1.8 41.4716
1.8 42.2712
1.8 40.87
1.8 42.7151
1.8 35.3656
1.8 32.0095
1.8 33.0324
1.8 39.0388
1.8 34.8613
1.8 33.4266
1.8 38.8357
1.8 32.0194
1.8 29.0191
1.8 37.1335
1.8 39.5695
1.8 33.9778
1.8 28.2327
1.8 33.4596
1.8 33.8584
1.8 35.1836
1.8 35.4418
1.8 34.8194
1.8 32.233
1.8 35.8922
1.8 34.3459
1.8 34.7386
1.8 33.7319
1.8 37.8639
1.8 34.7663
1.8 29.9651
1.8 31.8522
1.8 31.2305
1.8 37.6412
1.8 40.2376
1.8 41.735
1.8 39.7551
1.8 37.0374
1.8 36.2056
1.8 33.7198
1.8 34.1841
1.8 35.6636
1.8 37.8993
1.8 33.5843
1.8 34.1858
1.8 37.6773
1.8 38.3809
1.8 32.2675
1.8 33.9957
1.8 35.4561
1.8 34.9987
1.8 32.9682
1.8 30.7629
1.8 31.5517
1.8 31.9523
1.8 35.5748
1.8 31.5337
1.8 29.5443
1.8 33.7675
1.8 37.5105
1.8 34.3041
1.8 32.6314
1.8 33.2344
1.8 38.2613
1.8 37.4799
1.8 35.7842
1.8 37.5634
1.8 34.5342
1.8 37.9531
1.8 35.7554
1.8 31.7027
1.8 35.91
1.8 35.3762
1.8 34.8465
1.8 35.1207
1.8 36.47
1.8 36.6633
1.8 38.0794
1.8 37.8955
1.8 34.1415
1.8 35.6329
1.8 36.0058
1.8 35.8407
1.8 35.4558
1.8 37.959
1.8 37.7397
1.8 38.7144
1.8 35.8675
1.8 31.5226
1.8 29.9769
1.8 35.1488
1.8 32.4865
1.8 32.5291
1.8 28.0074
1.8 30.8558
1.8 28.9066
1.8 27.775
1.8 34.782
1.8 35.8872
1.8 36.1162
1.8 37.603
1.8 36.2032
1.8 35.8442
1.8 34.643
1.8 40.2721
1.8 38.5677
1.8 34.8206
1.8 40.3232
1.8 38.5377
1.8 37.9575
1.8 38.3047
1.8 36.0168
1.8 30.6326
1.8 30.904
1.8 32.8355
1.8 33.4623
1.8 40.9371
1.8 41.8015
1.8 38.2169
1.8 38.2197
1.8 39.3826
1.8 38.8405
1.8 38.0506
1.8 31.7905
1.8 34.4476
1.8 30.6831
1.8 30.1061
1.8 33.9752
1.8 31.0551
1.8 27.5567
1.8 33.0477
1.8 32.0525
1.8 32.5551
1.8 34.8998
1.8 30.1977
1.8 30.5211
1.8 32.4869
1.8 33.4472
1.8 33.7491
1.8 34.368
1.8 36.6509
1.8 36.8355
1.8 33.2783
1.8 30.6563
1.8 35.7781
1.8 33.7393
1.8 34.0815
1.8 35.7675
1.8 37.7436
1.8 34.0323
1.8 36.6933
1.8 36.8102
1.8 37.4131
1.8 33.0685
1.8 29.3116
1.8 31.774
1.8 34.6502
1.8 34.4096
1.8 35.9573
1.8 35.2323
1.8 30.6524
1.8 32.9481
1.8 31.2512
1.8 32.1331
1.8 30.7984
1.8 27.576
1.8 24.7101
1.8 26.8702
1.8 26.7992
1.8 27.8145
1.8 29.1769
1.8 28.659
1.8 38.5778
1.8 39.2058
1.8 36.6749
1.8 41.7988
1.8 34.32
1.8 36.1083
1.8 40.2779
1.8 39.2181
1.8 38.7456
1.8 32.9777
1.8 27.8143
1.8 27.164
1.8 30.4299
1.8 31.5362
1.8 34.711
1.8 38.5849
1.8 37.6204
1.8 35.9153
1.8 35.1507
1.8 34.3829
1.8 31.6256
1.8 35.0782
1.8 36.0801
1.8 35.1191
1.8 36.2237
1.8 34.3689
1.8 31.8003
1.8 32.3281
1.8 32.9098
1.8 36.988
1.8 36.4122
1.8 37.9375
1.8 41.6234
1.8 36.3206
1.8 37.7076
1.8 36.9978
1.8 36.1736
1.8 31.2983
1.8 32.1355
1.8 31.5706
1.8 31.741
1.8 31.9361
1.8 34.7755
1.8 33.8527
1.8 36.2598
1.8 39.2333
1.8 35.7836
1.8 37.3167
1.8 33.9061
1.8 33.3773
1.8 34.3409
1.8 35.2009
1.8 36.628
1.8 37.1033
1.8 35.3799
1.8 31.8212
1.8 37.4773
1.8 35.1176
1.8 33.042
1.8 34.0606
1.8 29.1767
1.8 34.3794
1.8 34.0073
1.8 32.5664
1.8 33.7827
1.8 36.2802
1.8 34.3691
1.8 32.966
1.8 31.5084
1.8 31.6072
1.8 31.2054
1.8 34.5877
1.8 29.2459
1.8 32.9231
1.8 38.3628
1.8 35.7945
1.8 38.3474
1.8 38.0829
1.8 35.144
1.8 36.1331
1.8 35.5708
1.8 32.7205
1.8 34.1565
1.8 33.4318
1.8 34.9314
1.8 35.834
1.8 35.943
1.8 37.7294
1.8 31.4779
1.8 31.2557
1.8 31.0262
1.8 33.9412
1.8 32.5157
1.8 31.6242
1.8 37.5057
1.8 35.8861
1.8 33.4526
1.8 36.8254
1.8 34.409
1.8 33.15
1.8 34.4757
1.8 38.5805
1.8 35.0515
1.8 36.2885
1.8 34.6612
1.8 35.6598
1.8 32.175
1.8 36.3262
1.8 37.602
1.8 32.4974
1.8 29.0329
1.8 29.0072
1.8 29.3263
1.8 29.7772
1.8 33.7561
1.8 35.2151
1.8 34.4876
1.8 28.7276
1.8 30.924
1.8 35.5551
1.8 40.6292
1.8 37.9293
1.8 37.8209
1.8 37.6881
1.8 34.8664
1.8 34.124
1.8 33.1391
1.8 29.4711
1.8 35.3289
1.8 34.7258
1.8 39.7878
1.8 37.9526
1.8 31.6548
1.8 31.4556
1.8 35.4239
1.8 33.6496
1.8 29.0947
1.8 32.0461
1.8 29.2678
1.8 28.587
1.8 27.2178
1.8 27.5782
1.8 28.68
1.8 27.9067
1.8 28.2943
1.8 32.053
1.8 33.6682
1.8 39.9554
1.8 38.1328
1.8 37.9885
1.8 34.6103
1.8 34.0617
1.8 33.2711
1.8 34.1255
1.8 35.4508
1.8 38.4455
1.8 36.5109
1.8 34.2248
1.8 35.2811
1.8 37.2645
1.8 36.7477
1.8 35.2754
1.8 39.0953
1.8 34.388
1.8 39.9102
1.8 34.237
1.8 35.1487
1.8 33.6755
1.8 35.2503
1.8 36.5162
1.8 34.7861
1.8 35.8322
1.8 36.509
1.8 30.8579
1.8 33.9839
1.8 35.1053
1.8 34.9635
1.8 31.3403
1.8 34.6886
1.8 33.5301
1.8 33.8735
1.8 35.2352
1.8 40.9665
1.8 36.6886
1.8 39.4354
1.8 32.8735
1.8 34.8625
1.8 34.288
1.8 29.1428
1.8 30.8865
1.8 34.237
1.8 39.6476
1.8 35.2045
1.8 31.0627
1.8 35.4343
1.8 30.5966
1.8 31.5689
1.8 32.937
1.8 35.6314
1.8 35.4063
1.8 32.5836
1.8 27.6531
1.8 28.6428
1.8 33.0027
1.8 35.0232
1.8 35.4748
1.8 34.6277
1.8 34.7515
1.8 35.5039
1.8 36.6522
1.8 35.3
1.8 32.2554
1.8 35.8644
1.8 36.4308
1.8 36.5131
1.8 36.7437
1.8 39.7442
1.8 39.3606
1.8 34.5881
1.8 32.5063
1.8 33.7926
1.8 34.9584
1.8 34.4658
1.8 38.6222
1.8 36.2601
1.8 34.4428
1.8 31.6424
1.8 32.8792
1.8 32.1343
1.8 29.8628
1.8 28.6639
1.8 31.7271
1.8 27.1118
1.8 34.5502
1.8 31.2625
1.8 33.6531
1.8 34.2918
1.8 34.6021
1.8 36.6068
1.8 36.0549
1.8 38.566
1.8 34.8894
1.8 34.6332
1.8 37.1289
1.8 37.7482
1.8 34.3287
1.8 33.2148
1.8 34.0194
1.8 38.4783
1.8 34.8276
1.8 34.5713
1.8 32.2651
1.8 37.7829
1.8 35.0386
1.8 32.8744
1.8 35.6863
1.8 37.9391
1.8 36.6426
1.8 38.5938
1.8 35.427
1.8 35.6382
1.8 31.2154
1.8 33.206
1.8 34.454
1.8 30.417
1.8 26.8939
1.8 34.8198
1.8 35.8594
1.8 33.7776
1.8 34.6769
1.8 40.1692
1.8 37.0871
1.8 37.8934
1.8 33.6589
1.8 36.4942
1.8 33.182
1.8 31.8986
1.8 28.4668
1.8 28.8135
1.8 23.3419
1.8 27.5081
1.8 25.9217
1.8 27.096
1.8 32.08
1.8 35.601
1.8 34.5914
1.8 35.6019
1.8 32.063
1.8 36.8249
1.8 31.0456
1.8 31.8677
1.8 30.4507
1.8 27.2594
1.8 27.57
1.8 30.6739
1.8 30.8151
1.8 33.3418
1.8 33.8167
1.8 32.8344
1.8 32.8146
1.8 30.5376
1.8 31.272
1.8 29.8814
1.8 33.8955
1.8 38.3456
1.8 35.1195
1.8 31.5086
1.8 32.9626
1.8 36.5448
1.8 36.2262
1.8 33.2845
1.8 31.8689
1.8 33.4734
1.8 30.9854
1.8 32.5315
1.8 34.4355
1.8 38.6906
1.8 35.1981
1.8 33.4312
1.8 30.7669
1.8 31.7066
1.8 29.7449
1.8 34.3527
1.8 32.3945
1.8 34.741
1.8 34.5002
1.8 39.9422
1.8 31.2581
1.8 29.803
1.8 33.1455
1.8 32.5219
1.8 31.7008
1.8 32.2194
1.8 30.5489
1.8 33.4573
1.8 35.0668
1.8 36.0345
1.8 34.9175
1.8 32.9929
1.8 33.7733
1.8 32.4512
1.8 29.2318
1.8 29.5378
1.8 28.8293
1.8 36.8382
1.8 39.5264
1.8 35.5506
1.8 38.7508
1.8 32.6602
1.8 35.7336
1.8 38.3071
1.8 39.3194
1.8 36.1539
1.8 35.5756
1.8 37.7849
1.8 35.818
1.8 29.9056
1.8 33.0331
1.8 36.1322
1.8 32.638
1.8 32.8576
1.8 32.0287
1.8 31.4235
1.8 35.862
1.8 34.441
1.8 34.4808
1.8 33.4658
1.8 35.5364
1.8 33.7344
1.8 29.6841
1.8 32.0232
1.8 31.3799
1.8 32.5221
1.8 32.5322
1.8 35.0238
1.8 34.7046
1.8 32.6653
1.8 33.8276
1.8 33.8522
1.8 36.0401
1.8 35.9543
1.8 37.0196
1.8 37.7368
1.8 35.9301
1.8 33.3535
1.8 35.7874
1.8 32.8588
1.8 30.3955
1.8 30.6181
1.8 35.1965
1.8 37.881
1.8 36.3523
1.8 36.1145
1.8 32.6222
1.8 32.4444
1.8 30.2487
1.8 29.9933
1.8 30.5826
1.8 29.7529
1.8 28.2874
1.8 29.2733
1.8 29.8667
1.8 30.4011
1.8 27.3891
1.8 27.1086
1.8 26.3041
1.8 30.2656
1.8 36.1896
1.8 36.2543
1.8 39.4462
1.8 37.9524
1.8 38.1484
1.8 37.1994
1.8 41.7333
1.8 39.9145
1.8 40.5889
1.8 38.946
1.8 38.6078
1.8 36.5627
1.8 33.6081
1.8 35.1541
1.8 38.6272
1.8 36.2474
1.8 37.4225
1.8 37.3033
1.8 33.9326
1.8 35.3838
1.8 36.1924
1.8 35.0722
1.8 36.8025
1.8 32.9687
1.8 32.9114
1.8 32.6253
1.8 32.3852
1.8 32.7983
1.8 32.3767
1.8 34.2904
1.8 37.5455
1.8 33.7061
1.8 31.0988
1.8 32.5831
1.8 38.0882
1.8 30.6489
1.8 34.0779
1.8 30.3038
1.8 28.6547
1.8 30.4937
1.8 27.9211
1.8 34.9915
1.8 35.5613
1.8 35.3692
1.8 32.5503
1.8 30.295
1.8 29.6655
1.8 28.9285
1.8 30.3862
1.8 36.6783
1.8 34.7093
1.8 27.2682
1.8 27.5373
1.8 30.3707
1.8 30.1822
1.8 30.0309
1.8 29.3088
1.8 33.1138
1.8 32.1644
1.8 33.2245
1.8 39.313
1.8 37.8001
1.8 39.0729
1.8 38.4954
1.8 39.7968
1.8 39.0095
1.8 31.9562
1.8 34.1849
1.8 39.6682
1.8 36.671
1.8 32.5527
1.8 34.0407
1.8 33.4503
1.8 36.2013
1.8 31.1361
1.8 34.344
1.8 31.1473
1.8 33.5677
1.8 39.3137
1.8 34.7236
1.8 36.005
1.8 28.6235
1.8 31.698
1.8 30.5664
1.8 27.0088
1.8 29.6678
1.8 31.5887
1.8 28.7752
1.8 30.2584
1.8 31.3903
1.8 33.5082
1.8 36.6559
1.8 34.6117
1.8 32.5676
1.8 38.0078
1.8 41.6181
1.8 39.356
1.8 39.0877
1.8 36.2033
1.8 33.8425
1.8 32.4609
1.8 33.5772
1.8 35.1629
1.8 32.3749
1.8 29.9672
1.8 27.7624
1.8 30.7947
1.8 31.6874
1.8 34.5777
1.8 32.6133
1.8 28.4186
1.8 35.1838
1.8 36.0295
1.8 32.8435
1.8 37.9676
1.8 38.1328
1.8 37.4828
1.8 38.1921
1.8 39.8973
1.8 31.5867
1.8 33.1519
1.8 34.3964
1.8 35.4417
1.8 37.337
1.8 37.0591
1.8 36.0169
1.8 42.1418
1.8 39.467
1.8 37.1692
1.8 36.1558
1.8 35.3922
1.8 36.4649
1.8 36.2628
1.8 35.0186
1.8 35.3068
1.8 33.0677
1.8 35.971
1.8 38.3727
1.8 39.2325
1.8 35.1868
1.8 32.6104
1.8 33.0392
1.8 34.7188
1.8 33.105
1.8 31.3127
1.8 37.1407
1.8 35.5203
1.8 37.8543
1.8 42.9995
1.8 39.5366
1.8 35.335
1.8 33.4771
1.8 32.2937
1.8 28.8629
1.8 35.9059
1.8 36.7552
1.8 38.8484
1.8 37.5956
1.8 34.9748
1.8 36.7762
1.8 37.7297
1.8 33.4955
1.8 32.0715
1.8 34.2938
1.8 32.8609
1.8 36.3053
1.8 36.853
1.8 34.3406
1.8 33.2303
1.8 32.9142
1.8 32.0689
1.8 28.4401
1.8 31.3737
1.8 35.1593
1.8 34.2797
1.8 36.3889
1.8 36.9434
1.8 34.7834
1.8 32.7625
1.8 33.0035
1.8 33.6584
1.8 35.9875
1.8 36.7756
1.8 37.7045
1.8 37.4314
1.8 34.416
1.8 37.803
1.8 34.2815
1.8 35.0128
1.8 33.9532
1.8 37.2134
1.8 35.4211
1.8 31.9995
1.8 34.1783
1.8 34.7087
1.8 31.0525
1.8 33.643
1.8 32.3795
1.8 38.7383
1.8 30.2609
1.8 34.8464
1.8 36.3465
1.8 38.5266
1.8 37.2338
1.8 34.7807
1.8 32.7941
1.8 32.1925
1.8 32.9566
1.8 32.0625
1.8 31.3032
1.8 34.3174
1.8 37.4112
1.8 37.0606
1.8 34.7134
1.8 38.2459
1.8 35.4009
1.8 38.0199
1.8 36.2227
1.8 35.1233
1.8 33.9802
1.8 34.1971
1.8 35.4914
1.8 32.839
1.8 31.7128
1.8 37.3178
1.8 32.1299
1.8 38.6348
1.8 39.757
1.8 36.5067
1.8 32.8284
1.8 28.3849
1.8 28.9462
1.8 34.3312
1.8 32.8736
1.8 26.9213
1.8 25.4423
1.8 25.1668
1.8 30.7906
1.8 28.0304
1.8 29.8496
1.8 30.9887
1.8 32.1168
1.8 31.13
1.8 29.4583
1.8 28.3363
1.8 28.5195
1.8 29.012
1.8 31.6325
1.8 31.991
1.8 33.3257
1.8 40.534
1.8 36.6396
1.8 29.2511
1.8 32.6958
1.8 29.6315
1.8 30.9328
1.8 35.1693
1.8 39.1115
1.8 34.2536
1.8 35.8245
1.8 36.3953
1.8 34.322
1.8 33.838
1.8 33.0644
1.8 32.4767
1.8 33.1924
1.8 34.4426
1.8 34.6602
1.8 31.7199
1.8 33.0869
1.8 32.3669
1.8 35.7659
1.8 37.6128
1.8 37.2243
1.8 36.8254
1.8 32.4127
1.8 39.3853
1.8 35.6169
1.8 36.6061
1.8 34.0063
1.8 28.8739
1.8 26.2561
1.8 33.6481
1.8 34.4285
1.8 38.6159
1.8 34.52
1.8 39.3939
1.8 38.8769
1.8 37.0788
1.8 35.539
1.8 32.6831
1.8 30.0355
1.8 30.2077
1.8 35.7555
1.8 33.3052
1.8 33.4733
1.8 32.6451
1.8 30.9472
1.8 28.7654
1.8 37.4474
1.8 32.319
1.8 30.3611
1.8 32.1815
1.8 34.3319
1.8 35.4993
1.8 33.0636
1.8 31.8333
1.8 30.6758
1.8 33.8907
1.8 36.5795
1.8 37.3038
1.8 33.366
1.8 30.6179
1.8 30.9467
1.8 28.9737
1.8 29.9023
1.8 31.4146
1.8 30.7687
1.8 31.8593
1.8 34.4678
1.8 34.0194
1.8 34.0367
1.8 32.7691
1.8 31.7066
1.8 34.1667
1.8 29.7086
1.8 32.2277
1.8 35.6431
1.8 38.4995
1.8 37.5228
1.8 32.3146
1.8 34.6959
1.8 35.3316
1.8 33.4548
1.8 36.6078
1.8 32.9779
1.8 28.9395
1.8 33.7613
1.8 33.5069
1.8 32.6739
1.8 32.7335
1.8 33.7952
1.8 35.5488
1.8 32.7766
1.8 33.7588
1.8 35.6075
1.8 37.4884
1.8 35.4857
1.8 31.0827
1.8 32.9037
1.8 38.0782
1.8 35.4988
1.8 34.765
1.8 41.0467
1.8 41.7011
1.8 38.542
1.8 34.4821
1.8 33.3188
1.8 34.2188
1.8 35.4483
1.8 31.4134
1.8 31.0896
1.8 30.5231
1.8 34.1446
1.8 31.9882
1.8 32.1071
1.8 35.7753
1.8 29.5731
1.8 27.3066
1.8 28.7884
1.8 26.9518
1.8 29.803
1.8 28.1374
1.8 29.4415
1.8 29.5312
1.8 30.612
1.8 27.282
1.8 30.5067
1.8 30.7144
1.8 28.0152
1.8 30.592
1.8 30.2017
1.8 27.7424
1.8 29.1338
1.8 34.4165
1.8 38.482
1.8 35.6274
1.8 38.317
1.8 40.1898
1.8 36.3267
1.8 38.3487
1.8 38.335
1.8 34.4067
1.8 33.7906
1.8 36.933
1.8 36.6072
1.8 36.9802
1.8 32.991
1.8 33.0606
1.8 30.2587
1.8 28.3837
1.8 30.4768
1.8 30.611
1.8 32.7027
1.8 34.9102
1.8 36.518
1.8 35.6328
1.8 34.9795
1.8 33.852
1.8 32.0762
1.8 35.4336
1.8 31.3193
1.8 32.9629
1.8 34.8385
1.8 36.3568
1.8 36.8873
1.8 32.3464
1.8 31.3365
1.8 30.5389
1.8 33.6163
1.8 36.5535
1.8 34.4561
1.8 33.1129
1.8 35.6247
1.8 32.2124
1.8 33.9882
1.8 35.0834
1.8 32.6099
1.8 33.8096
1.8 32.6167
1.8 30.7503
1.8 31.1809
1.8 30.9245
1.8 29.8453
1.8 30.9515
1.8 27.0197
1.8 28.5297
1.8 25.815
1.8 26.6609
1.8 29.5971
1.8 27.5454
1.8 38.0398
1.8 38.1754
1.8 36.1268
1.8 32.0669
1.8 32.6535
1.8 34.2435
1.8 33.2466
1.8 38.7698
1.8 32.4312
1.8 30.1392
1.8 31.8667
1.8 27.774
1.8 31.3443
1.8 30.2575
1.8 34.2109
1.8 33.0192
1.8 34.9115
1.8 39.1435
1.8 37.224
1.8 42.6503
1.8 42.2846
1.8 38.3536
1.8 32.8561
1.8 37.3343
1.8 37.1508
1.8 35.5362
1.8 31.8142
1.8 32.8362
1.8 33.8197
1.8 33.1199
1.8 33.8449
1.8 30.2014
1.8 34.537
1.8 35.4893
1.8 35.1621
1.8 38.1974
1.8 34.2057
1.8 36.9605
1.8 33.9516
1.8 32.8902
1.8 31.187
1.8 30.9755
1.8 30.6592
1.8 31.3339
1.8 36.8212
1.8 39.422
1.8 41.1624
1.8 38.4536
1.8 41.5055
1.8 42.0198
1.8 40.2425
1.8 37.1842
1.8 36.0828
1.8 36.895
1.8 37.8297
1.8 34.2431
1.8 29.8052
1.8 29.3329
1.8 29.3396
1.8 29.9252
1.8 35.2178
1.8 41.8736
1.8 38.1393
1.8 38.7702
1.8 37.5947
1.8 40.0953
1.8 38.0903
1.8 38.2225
1.8 36.5501
1.8 34.7713
1.8 32.7303
1.8 37.3292
1.8 32.3275
1.8 31.6934
1.8 39.3305
1.8 33.8892
1.8 32.1145
1.8 28.9764
1.8 30.4563
1.8 31.9529
1.8 30.3474
1.8 32.5057
1.8 31.2463
1.8 35.6484
1.8 33.9417
1.8 29.5832
1.8 29.0787
1.8 25.227
1.8 26.5042
1.8 28.089
1.8 29.7587
1.8 32.3059
1.8 32.3344
1.8 28.6552
1.8 30.6636
1.8 36.3999
