0.5 14.7045
0.5 13.4489
0.5 15.2665
0.5 16.531
0.5 17.2898
0.5 17.6998
0.5 15.1312
0.5 15.4816
0.5 14.6138
0.5 13.5777
0.5 13.2722
0.5 15.2357
0.5 16.5807
0.5 17.3402
0.5 16.4779
0.5 15.7641
0.5 13.9883
0.5 14.4313
0.5 14.061
0.5 13.3152
0.5 13.7452
0.5 13.5301
0.5 13.1663
0.5 14.4119
0.5 14.9237
0.5 16.7698
0.5 15.4393
0.5 14.4832
0.5 14.8483
0.5 13.9383
0.5 14.0789
0.5 13.9006
0.5 14.3988
0.5 14.4278
0.5 15.4296
0.5 16.7653
0.5 16.1085
0.5 15.8438
0.5 15.3744
0.5 15.7188
0.5 14.4858
0.5 13.7222
0.5 14.3106
0.5 14.2624
0.5 15.3478
0.5 14.9536
0.5 15.0088
0.5 13.7954
0.5 12.2684
0.5 12.7277
0.5 12.3638
0.5 12.2317
0.5 12.0903
0.5 12.5803
0.5 12.802
0.5 12.4022
0.5 13.2488
0.5 11.9604
0.5 12.0754
0.5 12.1319
0.5 13.4818
0.5 12.7917
0.5 11.8523
0.5 13.753
0.5 14.3935
0.5 13.9878
0.5 13.6586
0.5 13.6149
0.5 14.6253
0.5 16.809
0.5 15.0032
0.5 14.7031
0.5 14.5715
0.5 14.7584
0.5 14.1048
0.5 13.9667
0.5 13.6461
0.5 13.3882
0.5 12.9889
0.5 12.1714
0.5 13.2731
0.5 13.8221
0.5 14.458
0.5 13.6858
0.5 13.2284
0.5 12.0385
0.5 12.4805
0.5 13.1413
0.5 15.0011
0.5 15.3844
0.5 13.0412
0.5 13.3692
0.5 13.7604
0.5 14.3604
0.5 13.1726
0.5 13.4714
0.5 13.7478
0.5 13.5648
0.5 11.8388
0.5 12.808
0.5 12.5554
0.5 12.3482
0.5 13.4523
0.5 15.5101
0.5 14.1571
0.5 13.226
0.5 13.4532
0.5 16.2042
0.5 15.9198
0.5 15.0205
0.5 16.2088
0.5 16.207
0.5 15.7956
0.5 16.2215
0.5 17.0256
0.5 17.2992
0.5 16.2635
0.5 17.0511
0.5 14.91
0.5 13.9048
0.5 15.5635
0.5 14.5741
0.5 12.9729
0.5 14.5278
0.5 15.2581
0.5 15.3143
0.5 15.5151
0.5 14.6436
0.5 14.2431
0.5 13.7911
0.5 12.4572
0.5 11.4907
0.5 11.8533
0.5 10.4776
0.5 10.6043
0.5 11.7313
0.5 14.2038
0.5 13.9931
0.5 13.4952
0.5 14.2311
0.5 14.15
0.5 13.2427
0.5 13.6401
0.5 13.2154
0.5 13.8624
0.5 15.5497
0.5 15.5836
0.5 13.7525
0.5 12.9652
0.5 12.5888
0.5 11.9984
0.5 11.5572
0.5 12.9378
0.5 13.5407
0.5 14.8508
0.5 15.2645
0.5 15.8615
0.5 15.2196
0.5 16.0464
0.5 15.8462
0.5 15.5946
0.5 14.5273
0.5 16.2563
0.5 15.6489
0.5 15.6038
0.5 13.4866
0.5 13.8206
0.5 13.5382
0.5 14.2803
0.5 14.4318
0.5 15.4762
0.5 15.6902
0.5 12.91
0.5 11.6777
0.5 12.0049
0.5 12.256
0.5 13.4173
0.5 13.8897
0.5 12.9534
0.5 12.2942
0.5 11.8511
0.5 10.4741
0.5 10.9232
0.5 11.2181
0.5 11.9638
0.5 12.4841
0.5 13.9251
0.5 13.346
0.5 14.3511
0.5 15.2531
0.5 15.1803
0.5 13.799
0.5 12.5469
0.5 12.1203
0.5 13.3445
0.5 12.6968
0.5 12.1736
0.5 12.1453
0.5 12.2968
0.5 12.8021
0.5 12.5627
0.5 12.9374
0.5 13.1206
0.5 12.8855
0.5 13.1752
0.5 13.8773
0.5 13.9238
0.5 13.4707
0.5 12.7985
0.5 13.3373
0.5 13.6597
0.5 13.4962
0.5 14.7577
0.5 15.4006
0.5 14.1803
0.5 15.695
0.5 15.4283
0.5 15.5469
0.5 14.8075
0.5 13.4501
0.5 13.9986
0.5 14.1904
0.5 14.1151
0.5 13.0634
0.5 13.0896
0.5 13.4128
0.5 13.2963
0.5 13.6334
0.5 13.1192
0.5 14.6408
0.5 14.9033
0.5 13.1427
0.5 13.2057
0.5 13.7617
0.5 13.1613
0.5 13.5378
0.5 13.3923
0.5 13.6972
0.5 12.1602
0.5 12.9878
0.5 14.1572
0.5 13.4373
0.5 14.2868
0.5 14.6095
0.5 14.6018
0.5 14.6099
0.5 12.6584
0.5 13.8805
0.5 13.9079
0.5 14.1287
0.5 13.7319
0.5 14.9051
0.5 15.635
0.5 15.6835
0.5 12.8919
0.5 14.3375
0.5 15.2058
0.5 16.5882
0.5 15.2372
0.5 15.0672
0.5 16.0182
0.5 14.9202
0.5 13.9223
0.5 14.0063
0.5 14.1252
0.5 13.1527
0.5 12.2947
0.5 12.2477
0.5 12.2573
0.5 12.5704
0.5 12.403
0.5 12.8681
0.5 13.8873
0.5 13.9233
0.5 13.2045
0.5 15.0097
0.5 14.7081
0.5 14.7326
0.5 16.1261
0.5 17.2077
0.5 16.3351
0.5 15.1502
0.5 15.3057
0.5 14.2621
0.5 15.1242
0.5 14.7035
0.5 13.3481
0.5 13.1162
0.5 12.9841
0.5 13.7061
0.5 13.3041
0.5 12.4613
0.5 12.8169
0.5 12.2885
0.5 12.5873
0.5 12.0331
0.5 11.6418
0.5 11.9523
0.5 13.2386
0.5 12.7516
0.5 13.1724
0.5 13.5017
0.5 16.3353
0.5 15.357
0.5 15.7541
0.5 17.3913
0.5 15.7581
0.5 13.45
0.5 12.7054
0.5 12.2672
0.5 12.7534
0.5 13.7402
0.5 13.5319
0.5 12.7192
0.5 13.4061
0.5 13.624
0.5 14.0937
0.5 14.6801
0.5 14.3009
0.5 14.3357
0.5 13.0785
0.5 13.0063
0.5 13.0776
0.5 13.4042
0.5 13.0861
0.5 13.0183
0.5 12.2395
0.5 10.8125
0.5 10.5672
0.5 11.4142
0.5 12.8675
0.5 12.1465
0.5 13.3541
0.5 13.5166
0.5 13.7385
0.5 13.6558
0.5 14.1034
0.5 11.3175
0.5 11.9776
0.5 12.4241
0.5 13.4052
0.5 13.9811
0.5 13.8913
0.5 14.7095
0.5 15.1958
0.5 15.0368
0.5 14.3269
0.5 13.4896
0.5 14.8964
0.5 16.089
0.5 17.1072
0.5 17.6243
0.5 16.632
0.5 15.7673
0.5 15.8486
0.5 16.2687
0.5 16.5747
0.5 15.3763
0.5 16.1166
0.5 16.5993
0.5 15.3188
0.5 16.1218
0.5 16.4922
0.5 16.4121
0.5 15.5134
0.5 15.5632
0.5 16.458
0.5 15.5784
0.5 13.342
0.5 12.9731
0.5 13.7829
0.5 13.5971
0.5 13.4756
0.5 13.695
0.5 14.3813
0.5 14.9856
0.5 14.9824
0.5 14.9723
0.5 13.5655
0.5 12.8971
0.5 11.8758
0.5 12.3843
0.5 12.7957
0.5 13.9463
0.5 12.7366
0.5 13.5993
0.5 15.4379
0.5 15.149
0.5 14.4804
0.5 13.5552
0.5 12.6529
0.5 13.9418
0.5 12.6251
0.5 12.5231
0.5 12.4522
0.5 13.0619
0.5 12.5134
0.5 13.8279
0.5 15.1919
0.5 14.7136
0.5 12.8912
0.5 13.2297
0.5 12.3246
0.5 13.4642
0.5 13.1753
0.5 14.0898
0.5 13.6558
0.5 13.9702
0.5 14.8307
0.5 14.0764
0.5 14.5543
0.5 13.22
0.5 14.2048
0.5 12.4735
0.5 13.2684
0.5 14.5463
0.5 14.7681
0.5 14.7203
0.5 13.0368
0.5 12.2517
0.5 11.8563
0.5 12.6322
0.5 15.4746
0.5 16.1817
0.5 16.0251
0.5 17.0221
0.5 14.7403
0.5 15.4769
0.5 13.9619
0.5 14.1447
0.5 13.8171
0.5 15.3148
0.5 14.6946
0.5 12.9074
0.5 13.5564
0.5 13.8354
0.5 13.6308
0.5 13.8957
0.5 15.0028
0.5 15.1607
0.5 15.0137
0.5 13.1074
0.5 14.5515
0.5 14.7109
0.5 12.2629
0.5 11.5859
0.5 10.8615
0.5 13.1428
0.5 14.0854
0.5 14.0528
0.5 13.9875
0.5 13.312
0.5 12.9027
0.5 13.1165
0.5 13.9203
0.5 14.755
0.5 12.9889
0.5 14.1914
0.5 14.4976
0.5 15.0301
0.5 12.3744
0.5 12.5724
0.5 13.3485
0.5 14.5793
0.5 13.9342
0.5 13.9333
0.5 15.6647
0.5 16.3064
0.5 15.6779
0.5 15.7898
0.5 15.8829
0.5 13.8608
0.5 13.4275
0.5 12.6554
0.5 12.8049
0.5 14.7665
0.5 16.206
0.5 17.2346
0.5 15.3401
0.5 16.4431
0.5 13.834
0.5 16.199
0.5 16.9064
0.5 17.0131
0.5 16.1129
0.5 13.8931
0.5 15.2496
0.5 15.019
0.5 15.8317
0.5 16.2896
0.5 17.867
0.5 16.0001
0.5 16.8371
0.5 16.6776
0.5 15.7869
0.5 14.9903
0.5 14.3918
0.5 13.2976
0.5 14.3651
0.5 14.2408
0.5 13.0486
0.5 13.7514
0.5 13.4086
0.5 13.4086
0.5 11.9724
0.5 11.9193
0.5 12.5049
0.5 12.2519
0.5 12.3844
0.5 12.0121
0.5 13.1568
0.5 13.3498
0.5 11.6804
0.5 12.574
0.5 12.8948
0.5 13.6464
0.5 13.5764
0.5 14.1437
0.5 14.1641
0.5 13.3852
0.5 14.5741
0.5 15.3415
0.5 15.5065
0.5 15.8021
0.5 16.0608
0.5 13.8897
0.5 14.9677
0.5 16.072
0.5 15.0245
0.5 14.3595
0.5 14.5514
0.5 16.1632
0.5 14.6324
0.5 14.9449
0.5 14.1802
0.5 14.1935
0.5 14.1216
0.5 14.7994
0.5 16.304
0.5 15.7527
0.5 15.1145
0.5 14.7695
0.5 14.2569
0.5 13.4572
0.5 13.9708
0.5 15.4392
0.5 14.9252
0.5 14.4393
0.5 13.8531
0.5 14.1204
0.5 15.5841
0.5 15.5444
0.5 14.2099
0.5 15.5878
0.5 15.8474
0.5 15.2316
0.5 15.6233
0.5 14.1941
0.5 14.2764
0.5 14.2096
0.5 16.0244
0.5 16.1019
0.5 16.181
0.5 13.9914
0.5 13.3947
0.5 14.0901
0.5 13.237
0.5 14.2738
0.5 13.5121
0.5 13.6126
0.5 13.5607
0.5 14.1012
0.5 15.165
0.5 13.8857
0.5 13.7426
0.5 13.3315
0.5 12.6573
0.5 12.2334
0.5 13.0693
0.5 13.4275
0.5 12.1137
0.5 11.1205
0.5 11.0378
0.5 12.7073
0.5 11.771
0.5 11.9902
0.5 11.9695
0.5 11.2851
0.5 10.638
0.5 11.2294
0.5 11.7145
0.5 11.8167
0.5 13.3479
0.5 14.5759
0.5 13.2826
0.5 11.7838
0.5 12.3287
0.5 12.1394
0.5 11.814
0.5 11.5345
0.5 11.7425
0.5 11.8456
0.5 11.14
0.5 11.7849
0.5 12.6409
0.5 14.5647
0.5 15.5422
0.5 13.6739
0.5 13.9433
0.5 14.3333
0.5 15.2248
0.5 15.0913
0.5 15.1852
0.5 14.7409
0.5 14.9202
0.5 14.9261
0.5 15.9505
0.5 15.1228
0.5 14.754
0.5 14.7308
0.5 14.0519
0.5 14.4313
0.5 14.4759
0.5 16.0437
0.5 15.7048
0.5 16.7616
0.5 16.1889
0.5 15.6976
0.5 13.475
0.5 14.9058
0.5 15.1302
0.5 16.6603
0.5 13.9367
0.5 12.0242
0.5 12.703
0.5 13.1067
0.5 13.4082
0.5 13.6284
0.5 14.6344
0.5 13.3094
0.5 12.7946
0.5 12.4845
0.5 12.7645
0.5 13.6639
0.5 13.0432
0.5 12.6114
0.5 12.303
0.5 12.9856
0.5 12.7381
0.5 12.3466
0.5 11.8921
0.5 12.445
0.5 12.284
0.5 12.384
0.5 13.6116
0.5 12.7911
0.5 12.7263
0.5 12.717
0.5 12.3261
0.5 13.3034
0.5 13.5381
0.5 13.4277
0.5 14.9969
0.5 14.3016
0.5 14.8421
0.5 13.7536
0.5 14.1101
0.5 15.156
0.5 14.6889
0.5 14.8715
0.5 13.3169
0.5 13.9721
0.5 12.557
0.5 13.1537
0.5 13.3896
0.5 12.0188
0.5 12.671
0.5 12.816
0.5 12.4925
0.5 12.9145
0.5 14.9648
0.5 14.5499
0.5 13.7805
0.5 15.3713
0.5 13.5558
0.5 13.4785
0.5 12.8662
0.5 13.4052
0.5 14.0061
0.5 12.051
0.5 12.1723
0.5 11.7102
0.5 10.7283
0.5 11.6113
0.5 11.5827
0.5 13.4159
0.5 12.6077
0.5 12.1217
0.5 12.7769
0.5 12.7387
0.5 13.5424
0.5 13.8066
0.5 13.7929
0.5 14.1022
0.5 14.1718
0.5 13.7959
0.5 13.4722
0.5 14.4338
0.5 13.014
0.5 14.1359
0.5 13.2023
0.5 13.8528
0.5 14.0112
0.5 13.6143
0.5 14.095
0.5 15.6311
0.5 16.3415
0.5 14.9278
0.5 14.3134
0.5 14.3777
0.5 14.5968
0.5 14.2734
0.5 13.3957
0.5 13.1439
0.5 12.1779
0.5 13.1658
0.5 14.2188
0.5 15.3797
0.5 16.3242
0.5 15.5698
0.5 15.1358
0.5 13.4642
0.5 13.6466
0.5 15.9012
0.5 14.4539
0.5 15.2461
0.5 14.6603
0.5 14.3952
0.5 14.2579
0.5 15.5965
0.5 14.8773
0.5 15.8897
0.5 15.4856
0.5 15.0497
0.5 14.3662
0.5 14.2267
0.5 14.5286
0.5 15.2922
0.5 14.2552
0.5 15.0646
0.5 15.667
0.5 15.098
0.5 14.5759
0.5 12.9995
0.5 12.413
0.5 13.2516
0.5 13.4291
0.5 12.7311
0.5 13.5206
0.5 12.7418
0.5 14.2921
0.5 14.4119
0.5 13.87
0.5 13.9211
0.5 13.6988
0.5 12.7921
0.5 13.3259
0.5 15.2461
0.5 13.8687
0.5 14.1351
0.5 12.4194
0.5 13.886
0.5 14.701
0.5 15.2905
0.5 15.439
0.5 15.8523
0.5 14.4452
0.5 12.5562
0.5 13.0943
0.5 13.4793
0.5 13.4793
0.5 13.1424
0.5 13.9505
0.5 12.6616
0.5 14.0317
0.5 14.553
0.5 14.4305
0.5 13.6869
0.5 13.2644
0.5 13.6515
0.5 13.535
0.5 13.7571
0.5 14.3189
0.5 14.7296
0.5 14.7158
0.5 15.6494
0.5 15.2344
0.5 14.9229
0.5 13.9273
0.5 14.6316
0.5 14.3252
0.5 13.9694
0.5 13.1152
0.5 12.0216
0.5 11.6699
0.5 12.5753
0.5 12.7049
0.5 11.6701
0.5 12.5174
0.5 13.5607
0.5 13.8217
0.5 13.5198
0.5 14.0754
0.5 13.5868
0.5 12.8101
0.5 12.3277
0.5 12.5483
0.5 12.8959
0.5 13.5147
0.5 13.5843
0.5 14.4486
0.5 13.9043
0.5 15.0878
0.5 14.9117
0.5 15.3642
0.5 16.1763
0.5 15.0103
0.5 15.7976
0.5 14.1558
0.5 13.0905
0.5 12.3017
0.5 13.8403
0.5 15.1933
0.5 15.9409
0.5 16.2323
0.5 14.8634
0.5 13.9758
0.5 14.8388
0.5 16.1095
0.5 15.4273
0.5 14.0218
0.5 13.5261
0.5 14.7878
0.5 13.3583
0.5 13.5203
0.5 12.2734
0.5 13.2853
0.5 11.9688
0.5 12.2296
0.5 12.0663
0.5 12.1003
0.5 12.06
0.5 13.088
0.5 12.8699
0.5 13.2609
0.5 13.2601
0.5 14.1948
0.5 14.8194
0.5 13.5458
0.5 13.8735
0.5 14.0841
0.5 13.9066
0.5 14.7055
0.5 14.5789
0.5 13.9982
0.5 14.9971
0.5 15.9078
0.5 17.0188
0.5 15.9692
0.5 17.3073
0.5 16.9551
0.5 16.2518
0.5 15.0299
0.5 14.3399
0.5 13.9696
0.5 14.7687
0.5 14.2212
0.5 12.5974
0.5 12.6942
0.5 12.0935
0.5 12.481
0.5 13.0524
0.5 12.835
0.5 12.5939
0.5 12.9325
0.5 13.1682
0.5 14.1959
0.5 13.3905
0.5 13.3389
0.5 13.5059
0.5 12.8132
0.5 13.7583
0.5 12.245
0.5 13.6686
0.5 13.513
0.5 12.7747
0.5 11.5053
0.5 12.1659
0.5 12.6372
0.5 12.9687
0.5 13.2131
0.5 14.5097
0.5 15.5409
0.5 14.7833
0.5 14.3812
0.5 13.5919
0.5 14.0299
0.5 14.6622
0.5 16.3524
0.5 15.1386
0.5 15.5595
0.5 16.3917
0.5 16.008
0.5 14.0543
0.5 15.2005
0.5 13.7805
0.5 14.1884
0.5 16.1735
0.5 13.9526
0.5 13.075
0.5 13.2305
0.5 13.3322
0.5 13.3744
0.5 13.0297
0.5 14.1437
0.5 15.7477
0.5 14.8026
0.5 15.2136
0.5 14.3448
0.5 15.1455
0.5 14.1163
0.5 13.3631
0.5 13.8956
0.5 13.4036
0.5 13.0329
0.5 12.159
0.5 12.8468
0.5 13.7797
0.5 14.7864
0.5 12.9728
0.5 13.6623
0.5 13.6615
0.5 12.7764
0.5 12.7216
0.5 13.879
0.5 14.5259
0.5 14.7291
0.5 14.1608
0.5 13.2039
0.5 15.373
0.5 14.627
0.5 15.94
0.5 13.8594
0.5 12.9975
0.5 14.1549
0.5 14.954
0.5 15.3982
0.5 15.7164
0.5 14.5661
0.5 15.1133
0.5 15.5338
0.5 14.5933
0.5 15.1903
0.5 15.7032
0.5 15.9916
0.5 14.9641
0.5 15.486
0.5 15.0926
0.5 14.842
0.5 13.8884
0.5 15.6423
0.5 14.8913
0.5 16.1144
0.5 15.7781
0.5 15.1457
0.5 14.5766
0.5 14.171
0.5 13.0422
0.5 13.8343
0.5 13.3386
0.5 13.8813
0.5 13.6697
0.5 13.2726
0.5 11.5476
0.5 13.1628
0.5 11.6372
0.5 12.5367
0.5 12.1572
0.5 14.0219
0.5 14.7216
0.5 14.6872
0.5 13.7522
0.5 12.8668
0.5 12.6758
0.5 13.7437
0.5 12.5641
0.5 12.3924
0.5 13.0993
0.5 15.0031
0.5 14.0941
0.5 13.1965
0.5 13.3661
0.5 15.4417
0.5 16.0052
0.5 14.5481
0.5 13.0688
0.5 13.3772
0.5 14.7396
0.5 12.9599
0.5 12.3737
0.5 13.3791
0.5 12.5122
0.5 13.4942
0.5 13.9889
0.5 14.5371
0.5 12.9018
0.5 12.5809
0.5 13.8729
0.5 13.5902
0.5 13.6993
0.5 14.4521
0.5 13.6218
0.5 13.953
0.5 14.3211
0.5 14.3296
0.5 14.5808
0.5 14.9537
0.5 13.569
0.5 11.9314
0.5 12.4812
0.5 12.3863
0.5 12.2719
0.5 13.3952
0.5 14.0184
0.5 13.2038
0.5 12.8664
0.5 14.2974
0.5 13.8733
0.5 12.7793
0.5 15.9704
0.5 16.2882
0.5 16.0477
0.5 14.6233
0.5 14.6421
0.5 13.7463
0.5 13.7573
0.5 13.6056
0.5 15.0963
0.5 15.2733
0.5 13.605
0.5 13.2467
0.5 13.8067
0.5 14.358
0.5 14.2452
0.5 14.1342
0.5 14.2256
0.5 15.3458
0.5 15.9334
0.5 14.6321
0.5 13.5287
0.5 15.0162
0.5 14.1509
0.5 14.2415
0.5 13.8101
0.5 15.3519
0.5 15.2016
0.5 15.0819
0.5 16.2319
0.5 16.3506
0.5 16.5276
0.5 15.5819
0.5 14.7876
0.5 16.1002
0.5 15.5055
0.5 15.9861
0.5 16.4274
0.5 15.7201
0.5 15.0131
0.5 14.5936
0.5 13.4713
0.5 13.2844
0.5 12.4149
0.5 12.7857
0.5 12.2504
0.5 14.1235
0.5 13.5496
0.5 13.5755
0.5 13.883
0.5 14.629
0.5 13.0874
0.5 12.8214
0.5 12.1088
0.5 10.6199
0.5 10.7853
0.5 10.5028
0.5 10.7047
0.5 10.9136
0.5 11.9637
0.5 12.8474
0.5 13.4382
0.5 13.9368
0.5 14.0947
0.5 13.9111
0.5 13.1836
0.5 14.8489
0.5 14.4908
0.5 13.8365
0.5 14.2757
0.5 12.7664
0.5 13.8762
0.5 12.4268
0.5 14.5759
0.5 15.2259
0.5 15.0607
0.5 14.7227
0.5 14.8983
0.5 14.9788
0.5 13.7278
0.5 14.7454
0.5 15.9285
0.5 15.2631
0.5 16.3221
0.5 15.9362
0.5 16.8202
0.5 15.3041
0.5 14.159
0.5 14.5573
0.5 12.4989
0.5 12.8836
0.5 13.1715
0.5 14.5905
0.5 14.0346
0.5 12.8083
0.5 13.5822
0.5 13.7528
0.5 13.8869
0.5 14.5984
0.5 14.7943
0.5 13.4603
0.5 14.4907
0.5 13.9604
0.5 14.142
0.5 14.6664
0.5 14.8066
0.5 14.8831
0.5 14.1607
0.5 13.442
0.5 14.4025
0.5 15.2461
0.5 13.5244
0.5 14.7844
0.5 14.8932
0.5 15.3654
0.5 14.1956
0.5 14.6865
0.5 13.8388
0.5 14.2585
0.5 13.3917
0.5 14.4683
0.5 13.3914
0.5 13.6691
0.5 11.9239
0.5 13.5498
0.5 12.4408
0.5 12.698
0.5 11.9456
0.5 12.0798
0.5 13.4872
0.5 12.2588
0.5 13.374
0.5 13.7159
0.5 14.5634
0.5 15.5289
0.5 16.9114
0.5 17.1106
0.5 14.9816
0.5 14.6702
0.5 15.3815
0.5 13.1998
0.5 13.2001
0.5 13.5476
0.5 14.5181
0.5 12.7927
0.5 13.1951
0.5 12.8082
0.5 13.2043
0.5 13.9124
0.5 14.3083
0.5 14.3057
0.5 16.2024
0.5 13.1089
0.5 13.8568
0.5 14.0564
0.5 14.7278
0.5 14.7083
0.5 13.8609
0.5 13.9153
0.5 12.8149
0.5 12.3283
0.5 12.8912
0.5 13.3789
0.5 14.1646
0.5 13.9951
0.5 13.0121
0.5 13.1934
0.5 12.6915
0.5 11.5231
0.5 13.2145
0.5 12.732
0.5 13.4958
0.5 13.6941
0.5 13.0562
0.5 12.6294
0.5 11.3297
0.5 11.9569
0.5 13.3878
0.5 13.0781
0.5 13.0261
0.5 13.5948
0.5 14.7756
0.5 14.1477
0.5 13.5071
0.5 15.2627
0.5 14.5016
0.5 13.6642
0.5 14.0997
0.5 14.3644
0.5 15.5621
0.5 15.8678
0.5 15.6863
0.5 14.5008
0.5 15.7599
0.5 14.1377
0.5 14.2051
0.5 14.8902
0.5 15.7182
0.5 14.1938
0.5 13.0865
0.5 12.9509
0.5 12.1862
0.5 12.7721
0.5 13.8505
0.5 13.2932
0.5 11.8984
0.5 12.9688
0.5 12.5186
0.5 14.1946
0.5 13.9341
0.5 14.4593
0.5 16.1551
0.5 16.4985
0.5 15.2003
0.5 14.4667
0.5 14.796
0.5 15.9605
0.5 14.6128
0.5 14.8261
0.5 13.7297
0.5 13.0621
0.5 14.4202
0.5 14.6077
0.5 14.9346
0.5 14.451
0.5 13.2937
0.5 12.9124
0.5 12.5311
0.5 13.5534
0.5 15.0483
0.5 14.9687
0.5 15.0082
0.5 13.6069
0.5 13.5499
0.5 12.6074
0.5 15.045
0.5 12.9448
0.5 13.8358
0.5 12.7445
0.5 12.8404
0.5 12.2254
0.5 13.1463
0.5 13.5728
0.5 14.9809
0.5 15.8638
0.5 15.2994
0.5 15.6053
0.5 15.1309
0.5 14.1672
0.5 14.3835
0.5 14.9712
0.5 14.7815
0.5 12.8114
0.5 13.3016
0.5 12.5379
0.5 14.2217
0.5 15.2099
0.5 14.9213
0.5 15.4521
0.5 14.2321
0.5 15.4292
0.5 15.8096
0.5 14.9605
0.5 14.3309
0.5 14.3136
0.5 14.5319
0.5 15.2147
0.5 14.1198
0.5 13.8219
0.5 14.1215
0.5 14.1247
0.5 14.7782
0.5 13.8171
0.5 13.3277
0.5 12.882
0.5 13.188
0.5 11.8853
0.5 12.4889
0.5 14.7304
0.5 16.8614
0.5 15.3904
0.5 14.1175
0.5 13.9352
0.5 13.7739
0.5 14.4699
0.5 13.0054
0.5 12.1934
0.5 12.9982
0.5 12.6638
0.5 13.5725
0.5 13.9929
0.5 14.5938
0.5 14.7992
0.5 13.9879
0.5 15.1304
0.5 15.3257
0.5 14.5746
0.5 15.19
0.5 15.2044
0.5 16.3769
0.5 14.9601
0.5 14.7688
0.5 14.7995
0.5 15.806
0.5 13.5684
0.5 15.445
0.5 15.2882
0.5 14.566
0.5 15.5203
0.5 14.4789
0.5 14.6971
0.5 13.862
0.5 14.1263
0.5 15.287
0.5 16.6026
0.5 16.383
0.5 15.9433
0.5 14.1826
0.5 13.6181
0.5 12.7426
0.5 12.3906
0.5 12.3363
0.5 13.9568
0.5 13.7924
0.5 15.4298
0.5 15.2074
0.5 13.9438
0.5 14.4437
0.5 12.5269
0.5 12.3389
0.5 13.4179
0.5 13.5828
0.5 14.9594
0.5 15.0919
0.5 13.9819
0.5 15.9469
0.5 14.4544
0.5 14.0363
0.5 13.4716
0.5 14.9267
0.5 15.9765
0.5 15.0361
0.5 15.173
0.5 14.9185
0.5 15.547
0.5 15.9413
0.5 13.5087
0.5 14.4953
0.5 15.0336
0.5 15.261
0.5 14.9391
0.5 14.5541
0.5 15.4314
0.5 15.3107
0.5 14.198
0.5 14.6709
0.5 13.7318
0.5 14.3138
0.5 15.0979
0.5 14.7098
0.5 12.953
0.5 13.4363
0.5 14.3413
0.5 14.1215
0.5 16.6118
0.5 15.6491
0.5 16.4062
0.5 15.541
0.5 15.8515
0.5 15.04
0.5 15.6058
0.5 16.0957
0.5 16.0407
0.5 16.4881
0.5 15.5248
0.5 14.9026
0.5 13.9008
0.5 13.83
0.5 15.0703
0.5 15.4512
0.5 15.4243
0.5 16.1563
0.5 15.8697
0.5 17.7145
0.5 15.9859
0.5 14.64
0.5 12.8729
0.5 14.0599
0.5 13.592
0.5 13.4856
0.5 14.2048
0.5 13.5447
0.5 12.7602
0.5 12.4216
0.5 12.4194
0.5 14.2052
0.5 15.3871
0.5 14.6424
0.5 14.856
0.5 17.2901
0.5 17.3971
0.5 18.6232
0.5 17.1973
0.5 14.7354
0.5 14.6833
0.5 13.2992
0.5 13.0329
0.5 13.2062
0.5 14.4603
0.5 13.7887
0.5 13.1293
0.5 13.0166
0.5 12.6866
0.5 12.3058
0.5 12.2751
0.5 12.0422
0.5 13.5094
0.5 12.9857
0.5 13.7143
0.5 15.3575
0.5 16.6068
0.5 16.0121
0.5 16.4532
0.5 15.5996
0.5 15.2995
0.5 13.2814
0.5 14.2892
0.5 13.7297
0.5 14.5593
0.5 13.8174
0.5 13.7635
0.5 13.4023
0.5 12.9982
0.5 13.897
0.5 15.2598
0.5 15.0271
0.5 14.7577
0.5 15.8661
0.5 14.473
0.5 14.3589
0.5 13.2042
0.5 11.085
0.5 11.3007
0.5 11.8474
0.5 11.1776
0.5 12.3846
0.5 12.2455
0.5 11.9627
0.5 12.1784
0.5 11.6323
0.5 13.5266
0.5 13.0966
0.5 15.3947
0.5 15.4866
0.5 14.9679
0.5 15.7512
0.5 13.3288
0.5 11.7149
0.5 10.2548
0.5 10.9265
0.5 12.9727
0.5 13.64
0.5 13.2754
0.5 13.3872
0.5 12.5666
0.5 13.4784
0.5 13.8042
0.5 14.1401
0.5 14.0952
0.5 13.6247
0.5 14.0728
0.5 13.6848
0.5 12.1395
0.5 12.1272
0.5 12.2421
0.5 12.3234
0.5 11.7926
0.5 11.5279
0.5 12.4283
0.5 12.6465
0.5 14.4435
0.5 15.2342
0.5 17.6409
0.5 16.7645
0.5 15.8092
0.5 12.9403
0.5 14.2455
0.5 14.4812
0.5 15.3175
0.5 14.1482
0.5 14.1038
0.5 13.3813
0.5 13.2961
0.5 12.873
0.5 12.4985
0.5 12.9267
0.5 12.8405
0.5 12.5174
0.5 12.3794
0.5 13.7648
0.5 15.5526
0.5 13.5033
0.5 14.415
0.5 14.0039
0.5 14.7091
0.5 15.0382
0.5 15.8403
0.5 15.3617
0.5 14.7229
0.5 15.0799
0.5 14.441
0.5 13.1828
0.5 14.9404
0.5 11.9001
0.5 11.736
0.5 12.7464
0.5 13.3777
0.5 13.2402
0.5 13.1239
0.5 12.2363
0.5 11.8621
0.5 11.9749
0.5 12.2794
0.5 13.7524
0.5 14.3902
0.5 15.8005
0.5 14.6313
0.5 15.6022
0.5 15.1702
0.5 14.4683
0.5 14.2003
