0.1 6.21603
0.1 6.21603
0.1 6.21603
0.1 6.21603
0.1 6.32949
0.1 6.32949
0.1 6.3296
0.1 6.3296
0.1 6.39785
0.1 6.39785
0.1 6.39785
0.1 6.39785
0.1 6.42598
0.1 6.42598
0.1 6.37232
0.1 6.37232
0.1 6.37232
0.1 6.31312
0.1 6.31312
0.1 6.31312
0.1 6.29917
0.1 6.29917
0.1 6.29917
0.1 6.29917
0.1 6.29917
0.1 6.29917
0.1 6.29917
0.1 6.3438
0.1 6.36763
0.1 6.36763
0.1 6.36763
0.1 6.36763
0.1 6.33707
0.1 6.33707
0.1 6.33707
0.1 6.33707
0.1 6.33707
0.1 6.33707
0.1 6.33707
0.1 6.33707
0.1 6.31933
0.1 6.30181
0.1 6.29407
0.1 6.0043
0.1 6.0043
0.1 6.0043
0.1 6.23272
0.1 6.27053
0.1 6.27053
0.1 6.27053
0.1 6.27053
0.1 6.27053
0.1 6.21903
0.1 6.21903
0.1 6.21903
0.1 6.21903
0.1 6.21903
0.1 6.47609
0.1 6.67005
0.1 6.85612
0.1 6.85585
0.1 6.77555
0.1 6.69624
0.1 6.39758
0.1 6.39758
0.1 6.39758
0.1 6.2167
0.1 6.2167
0.1 6.2167
0.1 6.2167
0.1 6.2167
0.1 6.52358
0.1 6.59036
0.1 6.57334
0.1 6.57334
0.1 6.57334
0.1 6.66269
0.1 6.80925
0.1 7.01136
0.1 7.01136
0.1 7.03477
0.1 6.99403
0.1 6.95324
0.1 6.96423
0.1 6.96423
0.1 6.96423
0.1 6.96423
0.1 6.96423
0.1 6.96423
0.1 6.96423
0.1 7.20964
0.1 7.20964
0.1 7.19616
0.1 7.1995
0.1 7.1995
0.1 7.1995
0.1 7.1995
0.1 7.28448
0.1 7.28448
0.1 7.28448
0.1 7.08245
0.1 7.08245
0.1 7.31055
0.1 7.30741
0.1 7.30741
0.1 7.22243
0.1 6.93148
0.1 6.94248
0.1 6.89067
0.1 6.7865
0.1 6.7865
0.1 6.95557
0.1 6.95557
0.1 6.95557
0.1 6.95669
0.1 6.47935
0.1 6.47935
0.1 6.32942
0.1 6.32942
0.1 6.56587
0.1 6.56587
0.1 6.52525
0.1 6.52042
0.1 6.55607
0.1 6.55607
0.1 6.55607
0.1 6.55607
0.1 6.64914
0.1 6.40731
0.1 6.40731
0.1 6.40731
0.1 6.61949
0.1 6.61949
0.1 6.65833
0.1 6.46222
0.1 6.46222
0.1 6.39596
0.1 6.39596
0.1 6.39596
0.1 6.39596
0.1 6.19705
0.1 6.19705
0.1 6.19705
0.1 6.19705
0.1 6.19705
0.1 6.0457
0.1 6.0457
0.1 6.0457
0.1 6.0457
0.1 6.14868
0.1 6.18574
0.1 6.18574
0.1 6.18574
0.1 6.18574
0.1 6.18574
0.1 6.13746
0.1 6.1688
0.1 6.16018
0.1 6.16018
0.1 6.16018
0.1 6.15475
0.1 6.15475
0.1 6.15475
0.1 6.15475
0.1 6.08749
0.1 6.08749
0.1 6.08749
0.1 6.08749
0.1 6.08749
0.1 6.19508
0.1 6.19508
0.1 6.19508
0.1 6.16813
0.1 6.16813
0.1 6.12172
0.1 6.12172
0.1 6.12172
0.1 6.12172
0.1 5.91546
0.1 5.91546
0.1 5.91546
0.1 6.12623
0.1 6.12623
0.1 5.96579
0.1 5.96579
0.1 5.91967
0.1 5.91967
0.1 5.91967
0.1 5.91967
0.1 5.91484
0.1 5.91484
0.1 5.91484
0.1 5.91484
0.1 5.99291
0.1 5.99291
0.1 5.99291
0.1 5.99291
0.1 5.28832
0.1 5.28832
0.1 5.28832
0.1 5.28832
0.1 5.28832
0.1 5.37676
0.1 5.47689
0.1 5.47689
0.1 5.47689
0.1 5.49552
0.1 5.49552
0.1 5.49552
0.1 5.49552
0.1 5.49552
0.1 5.49552
0.1 5.49552
0.1 5.43009
0.1 5.47086
0.1 5.47086
0.1 5.47086
0.1 5.47086
0.1 5.47086
0.1 5.47086
0.1 5.47086
0.1 5.80621
0.1 5.80621
0.1 5.80621
0.1 5.80621
0.1 5.80621
0.1 5.80621
0.1 5.80621
0.1 5.80621
0.1 5.90624
0.1 5.90624
0.1 5.90624
0.1 6.05619
0.1 6.05619
0.1 6.05619
0.1 6.05619
0.1 6.05619
0.1 5.99996
0.1 5.98133
0.1 5.82208
0.1 5.82208
0.1 5.75552
0.1 5.76333
0.1 5.99493
0.1 5.91621
0.1 5.92158
0.1 5.92158
0.1 5.92158
0.1 5.92158
0.1 5.68999
0.1 5.68999
0.1 5.68999
0.1 6.15807
0.1 6.26403
0.1 6.24651
0.1 6.24651
0.1 6.25423
0.1 6.33742
0.1 6.37612
0.1 6.41629
0.1 6.75363
0.1 7.05973
0.1 7.05973
0.1 7.05973
0.1 7.01834
0.1 7.01834
0.1 6.95804
0.1 6.95804
0.1 6.99586
0.1 7.03479
0.1 7.31901
0.1 7.31901
0.1 7.31901
0.1 7.32553
0.1 7.32553
0.1 7.32553
0.1 7.32553
0.1 7.32553
0.1 7.32553
0.1 7.5502
0.1 7.5502
0.1 7.5502
0.1 7.5372
0.1 7.80625
0.1 7.80625
0.1 7.80625
0.1 7.85454
0.1 8.05897
0.1 8.15289
0.1 8.28025
0.1 8.28025
0.1 8.28025
0.1 8.1812
0.1 8.08434
0.1 8.08434
0.1 8.14124
0.1 7.92835
0.1 7.92835
0.1 7.79587
0.1 7.98311
0.1 7.44061
0.1 7.59997
0.1 7.35575
0.1 7.36669
0.1 7.36669
0.1 7.23117
0.1 7.23117
0.1 7.12797
0.1 7.12797
0.1 7.12797
0.1 7.17427
0.1 7.2937
0.1 7.50108
0.1 7.33412
0.1 7.20391
0.1 7.24613
0.1 7.24613
0.1 7.24613
0.1 7.24613
0.1 7.08072
0.1 7.08072
0.1 7.23653
0.1 7.29219
0.1 7.29219
0.1 7.29219
0.1 7.29219
0.1 7.43335
0.1 7.28452
0.1 7.28452
0.1 7.28452
0.1 7.28452
0.1 7.33119
0.1 7.34221
0.1 7.275
0.1 7.55223
0.1 7.54707
0.1 7.57936
0.1 7.63473
0.1 7.63473
0.1 7.63473
0.1 7.21882
0.1 7.08755
0.1 7.09299
0.1 7.04707
0.1 7.03889
0.1 7.03889
0.1 7.22594
0.1 7.20522
0.1 7.28199
0.1 7.10835
0.1 7.01106
0.1 7.01106
0.1 7.01106
0.1 7.01106
0.1 7.01106
0.1 7.06989
0.1 7.06989
0.1 7.1988
0.1 7.1988
0.1 7.30204
0.1 7.28355
0.1 7.28355
0.1 7.22108
0.1 7.22108
0.1 7.01428
0.1 7.01428
0.1 7.01428
0.1 7.01428
0.1 7.11412
0.1 7.17484
0.1 7.17484
0.1 7.15714
0.1 7.15714
0.1 7.15714
0.1 7.15714
0.1 7.15714
0.1 7.15714
0.1 7.09879
0.1 7.09879
0.1 7.18082
0.1 6.99076
0.1 7.06592
0.1 7.03711
0.1 6.81109
0.1 6.91667
0.1 6.90895
0.1 6.90428
0.1 6.60543
0.1 6.60543
0.1 6.74428
0.1 6.74428
0.1 6.49476
0.1 6.49476
0.1 6.49476
0.1 6.57589
0.1 6.54763
0.1 6.73896
0.1 6.73896
0.1 6.73896
0.1 6.65928
0.1 6.46795
0.1 6.56293
0.1 6.56293
0.1 6.5737
0.1 7.03656
0.1 7.03656
0.1 7.03656
0.1 7.03656
0.1 7.03656
0.1 7.03656
0.1 7.1883
0.1 7.04074
0.1 7.04074
0.1 7.04074
0.1 6.79649
0.1 7.00426
0.1 7.00426
0.1 7.00426
0.1 7.00426
0.1 7.00426
0.1 6.95332
0.1 6.95332
0.1 6.9537
0.1 6.9537
0.1 6.11805
0.1 6.11805
0.1 6.44357
0.1 6.44357
0.1 6.40394
0.1 6.40394
0.1 6.40394
0.1 6.39947
0.1 6.39947
0.1 6.39947
0.1 6.38423
0.1 6.38423
0.1 6.33273
0.1 6.33273
0.1 6.33273
0.1 6.40958
0.1 6.40958
0.1 6.27965
0.1 6.27965
0.1 6.27965
0.1 6.11296
0.1 6.11296
0.1 6.11296
0.1 6.11296
0.1 6.11296
0.1 6.11296
0.1 6.11296
0.1 6.13623
0.1 6.11296
0.1 6.11296
0.1 6.26824
0.1 6.29924
0.1 6.12039
0.1 6.12039
0.1 6.12039
0.1 6.12039
0.1 6.12039
0.1 6.12039
0.1 6.24714
0.1 6.37339
0.1 6.41267
0.1 6.41267
0.1 6.33774
0.1 6.31234
0.1 6.27755
0.1 6.27755
0.1 6.27755
0.1 6.27755
0.1 6.48989
0.1 6.48989
0.1 6.65709
0.1 6.65709
0.1 6.65709
0.1 6.73871
0.1 6.73395
0.1 6.73395
0.1 6.72534
0.1 6.63373
0.1 6.63937
0.1 6.59695
0.1 6.59344
0.1 6.57997
0.1 6.39872
0.1 6.39095
0.1 6.39095
0.1 6.39095
0.1 6.39095
0.1 6.64949
0.1 6.64949
0.1 6.28558
0.1 6.28558
0.1 6.28558
0.1 6.28558
0.1 6.36633
0.1 6.29441
0.1 6.29441
0.1 6.29441
0.1 6.29441
0.1 6.29441
0.1 6.29441
0.1 6.54519
0.1 6.56585
0.1 6.56585
0.1 6.56585
0.1 6.18603
0.1 6.18603
0.1 6.22082
0.1 6.22082
0.1 6.16211
0.1 6.16211
0.1 6.16211
0.1 6.11099
0.1 6.0314
0.1 6.0314
0.1 6.0314
0.1 6.0314
0.1 5.98609
0.1 5.87738
0.1 6.12397
0.1 6.12397
0.1 5.99004
0.1 5.9818
0.1 5.9818
0.1 5.9818
0.1 5.9818
0.1 5.9818
0.1 5.95222
0.1 5.879
0.1 5.879
0.1 5.879
0.1 5.879
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 5.76993
0.1 6.05053
0.1 6.05053
0.1 6.05053
0.1 6.06875
0.1 6.06875
0.1 6.06875
0.1 6.06875
0.1 5.88829
0.1 6.08212
0.1 5.93316
0.1 5.93316
0.1 5.93316
0.1 5.93316
0.1 5.93316
0.1 5.90376
0.1 5.90376
0.1 5.90376
0.1 5.90376
0.1 5.82544
0.1 5.82544
0.1 5.82544
0.1 5.82544
0.1 5.82544
0.1 5.82544
0.1 5.82544
0.1 5.82544
0.1 5.69888
0.1 5.69888
0.1 5.69888
0.1 5.69888
0.1 5.89711
0.1 5.89711
0.1 5.89711
0.1 5.92652
0.1 5.92652
0.1 5.92652
0.1 5.87579
0.1 5.87579
0.1 5.87579
0.1 5.87579
0.1 5.87579
0.1 5.87579
0.1 5.84551
0.1 5.84551
0.1 6.1295
0.1 6.1295
0.1 6.11746
0.1 6.11746
0.1 6.11746
0.1 6.11746
0.1 6.11746
0.1 6.11746
0.1 6.11746
0.1 6.1185
0.1 6.27727
0.1 6.31283
0.1 6.2869
0.1 6.31048
0.1 6.31048
0.1 6.31048
0.1 6.28974
0.1 6.50435
0.1 6.50435
0.1 6.50435
0.1 6.25293
0.1 6.29952
0.1 6.29952
0.1 6.41275
0.1 6.41275
0.1 6.41275
0.1 6.38611
0.1 6.38611
0.1 6.19903
0.1 6.19903
0.1 6.34732
0.1 6.60567
0.1 6.61655
0.1 6.66312
0.1 6.66312
0.1 6.66312
0.1 6.66312
0.1 6.66312
0.1 6.66312
0.1 6.67506
0.1 6.61927
0.1 6.95369
0.1 7.0221
0.1 7.03167
0.1 7.07776
0.1 7.31105
0.1 6.95454
0.1 7.01328
0.1 7.01328
0.1 7.01328
0.1 7.01328
0.1 6.99224
0.1 6.99224
0.1 6.99224
0.1 6.99224
0.1 6.9737
0.1 6.70743
0.1 6.70743
0.1 6.70743
0.1 6.70743
0.1 6.70743
0.1 6.70743
0.1 6.74257
0.1 6.74257
0.1 6.74257
0.1 6.8363
0.1 6.8363
0.1 6.82542
0.1 6.86554
0.1 6.75517
0.1 6.75517
0.1 6.77863
0.1 6.77863
0.1 6.77863
0.1 6.73955
0.1 6.73955
0.1 6.73955
0.1 6.73659
0.1 6.73659
0.1 6.73659
0.1 6.73659
0.1 6.73086
0.1 7.12104
0.1 7.12104
0.1 7.12104
0.1 7.12104
0.1 7.12104
0.1 7.34151
0.1 7.34151
0.1 7.34151
0.1 7.00602
0.1 7.00602
0.1 6.83079
0.1 6.83079
0.1 6.74245
0.1 6.74245
0.1 6.67053
0.1 6.67053
0.1 6.67053
0.1 6.88057
0.1 6.88516
0.1 6.86909
0.1 6.86909
0.1 6.83113
0.1 6.83113
0.1 6.73531
0.1 6.73531
0.1 6.73531
0.1 6.73531
0.1 6.93264
0.1 6.93264
0.1 6.82966
0.1 6.62678
0.1 6.5761
0.1 6.53598
0.1 6.46583
0.1 6.41402
0.1 6.54257
0.1 6.5086
0.1 6.55664
0.1 6.55664
0.1 6.56802
0.1 6.56802
0.1 6.13184
0.1 6.13184
0.1 5.94623
0.1 6.07499
0.1 5.99972
0.1 5.99972
0.1 6.01532
0.1 6.01532
0.1 6.19851
0.1 6.23828
0.1 6.53403
0.1 6.31356
0.1 6.31356
0.1 6.31356
0.1 6.44559
0.1 6.34019
0.1 6.23828
0.1 6.23828
0.1 6.25207
0.1 6.25207
0.1 6.25207
0.1 6.27723
0.1 6.03053
0.1 6.03053
0.1 6.06458
0.1 6.15363
0.1 6.0652
0.1 6.0652
0.1 6.06258
0.1 6.06258
0.1 6.06258
0.1 6.04735
0.1 6.04735
0.1 6.11997
0.1 6.09411
0.1 6.09411
0.1 6.0479
0.1 6.0479
0.1 6.0479
0.1 6.0479
0.1 6.0479
0.1 6.0479
0.1 6.0479
0.1 6.0479
0.1 6.26293
0.1 6.26293
0.1 6.27219
0.1 6.25334
0.1 6.22382
0.1 6.19313
0.1 6.46602
0.1 6.83967
0.1 6.83967
0.1 6.67545
0.1 7.05732
0.1 7.05732
0.1 7.11528
0.1 7.02145
0.1 7.19543
0.1 6.9921
0.1 6.9921
0.1 7.15511
0.1 7.15511
0.1 7.15511
0.1 7.2737
0.1 7.17357
0.1 7.17357
0.1 7.17357
0.1 7.17357
0.1 7.17357
0.1 7.17357
0.1 7.12777
0.1 7.13415
0.1 7.13415
0.1 7.13415
0.1 7.13415
0.1 7.13415
0.1 7.1228
0.1 7.1228
0.1 7.1228
0.1 7.1228
0.1 7.18908
0.1 7.19443
0.1 7.18647
0.1 7.18647
0.1 7.18647
0.1 7.0992
0.1 7.16617
0.1 7.16617
0.1 7.16047
0.1 7.15368
0.1 7.32718
0.1 7.32718
0.1 7.32718
0.1 7.32718
0.1 7.26021
0.1 7.26021
0.1 7.26021
0.1 7.22851
0.1 7.36919
0.1 7.08804
0.1 6.62477
0.1 6.62477
0.1 6.62477
0.1 6.52672
0.1 6.32854
0.1 6.32655
0.1 6.06926
0.1 6.06926
0.1 6.06926
0.1 6.06926
0.1 6.06926
0.1 6.10424
0.1 6.09887
0.1 6.22736
0.1 6.22736
0.1 6.22736
0.1 6.22736
0.1 6.31776
0.1 6.3366
0.1 6.3366
0.1 6.3366
0.1 6.3366
0.1 6.3366
0.1 6.19462
0.1 6.19462
0.1 6.19462
0.1 6.19462
0.1 6.19462
0.1 6.19462
0.1 6.19462
0.1 6.19462
0.1 6.25803
0.1 6.25803
0.1 6.25803
0.1 6.25803
0.1 6.25803
0.1 6.25803
0.1 6.30364
0.1 6.30364
0.1 6.30364
0.1 6.30364
0.1 6.30364
0.1 6.30364
0.1 6.30364
0.1 6.39151
0.1 6.39151
0.1 6.50582
0.1 6.47629
0.1 6.47629
0.1 6.47717
0.1 6.47717
0.1 6.5632
0.1 6.34116
0.1 6.34116
0.1 6.34116
0.1 6.34116
0.1 6.34116
0.1 6.34116
0.1 6.34116
0.1 6.36102
0.1 6.36102
0.1 6.36102
0.1 6.36102
0.1 6.36102
0.1 6.36102
0.1 6.38092
0.1 6.38092
0.1 6.38092
0.1 6.49345
0.1 6.66372
0.1 6.66372
0.1 6.66372
0.1 6.64848
0.1 6.56512
0.1 6.56512
0.1 6.56512
0.1 6.56512
0.1 6.56512
0.1 6.56512
0.1 6.34715
0.1 6.34715
0.1 6.34628
0.1 6.34628
0.1 6.34628
0.1 6.34699
0.1 6.22074
0.1 6.0071
0.1 6.0071
0.1 6.0071
0.1 6.1669
0.1 5.95206
0.1 5.95206
0.1 5.95206
0.1 5.95206
0.1 5.96183
0.1 6.16341
0.1 6.16341
0.1 6.16341
0.1 6.16341
0.1 6.01573
0.1 6.02542
0.1 6.06932
0.1 6.06932
0.1 6.03633
0.1 6.03633
0.1 6.03633
0.1 6.03633
0.1 6.03633
0.1 5.97945
0.1 5.97945
0.1 5.97945
0.1 5.94335
0.1 6.06378
0.1 6.06378
0.1 6.06378
0.1 6.06378
0.1 6.06378
0.1 6.06378
0.1 6.06378
0.1 6.06378
0.1 6.17085
0.1 6.20695
0.1 6.20695
0.1 6.20695
0.1 6.36699
0.1 6.36699
0.1 6.46753
0.1 6.46753
0.1 6.46753
0.1 6.46753
0.1 6.53038
0.1 6.53038
0.1 6.53038
0.1 6.53038
0.1 6.53038
0.1 6.53038
0.1 6.53038
0.1 6.63228
0.1 6.63429
0.1 6.63429
0.1 6.63429
0.1 6.63429
0.1 6.63429
0.1 6.63429
0.1 6.72195
0.1 6.72195
0.1 6.74458
0.1 6.74458
0.1 6.74458
0.1 6.74458
0.1 6.85465
0.1 6.85465
0.1 6.85465
0.1 6.94228
0.1 6.94942
0.1 6.81713
0.1 6.81713
0.1 6.85663
0.1 6.85663
0.1 7.04753
0.1 7.04753
0.1 6.98906
0.1 7.20661
0.1 7.57546
0.1 7.44297
0.1 7.44297
0.1 7.44297
0.1 7.31847
0.1 7.31847
0.1 7.31847
0.1 7.31847
0.1 7.10931
0.1 7.10931
0.1 6.80033
0.1 6.80033
0.1 6.80033
0.1 6.83545
0.1 6.83545
0.1 6.83545
0.1 6.81721
0.1 6.66826
0.1 6.42985
0.1 6.42985
0.1 6.50353
0.1 6.50353
0.1 6.50353
0.1 6.39173
0.1 6.39173
0.1 6.39649
0.1 6.39649
0.1 6.41305
0.1 6.39442
0.1 6.27915
0.1 6.27915
0.1 6.20314
0.1 6.20314
0.1 6.20314
0.1 6.20314
0.1 6.45272
0.1 6.45272
0.1 6.43215
0.1 6.43215
0.1 6.43215
0.1 6.43215
0.1 6.41737
0.1 6.41737
0.1 6.41737
0.1 6.52792
0.1 6.52792
0.1 6.52792
0.1 6.52792
0.1 6.54375
0.1 6.54375
0.1 6.53899
0.1 6.48506
0.1 6.48506
0.1 6.48506
0.1 6.48506
0.1 6.6421
0.1 6.6421
0.1 6.62863
0.1 6.49658
0.1 6.4975
0.1 6.4975
0.1 6.4975
0.1 6.57277
0.1 6.48402
0.1 6.48402
0.1 6.48402
0.1 6.41436
0.1 6.39316
0.1 6.20423
0.1 6.53004
0.1 6.17273
0.1 6.17273
0.1 6.17273
0.1 6.17273
0.1 6.17273
0.1 6.17273
0.1 6.17273
0.1 6.19492
0.1 6.19492
0.1 6.17152
0.1 6.18462
0.1 6.34149
0.1 6.35084
0.1 6.40707
0.1 6.40707
0.1 6.39564
0.1 6.39564
0.1 6.39564
0.1 6.1959
0.1 6.21175
0.1 6.12991
0.1 6.13558
0.1 6.13558
0.1 6.2771
0.1 6.2771
0.1 6.48336
0.1 6.01075
0.1 5.90773
0.1 5.90773
0.1 5.97399
0.1 5.97399
0.1 6.14273
0.1 6.11933
0.1 6.11933
0.1 6.05307
0.1 6.00914
0.1 6.12779
0.1 6.12779
0.1 6.12779
0.1 6.07351
0.1 6.20588
0.1 6.20588
0.1 6.38932
0.1 6.38932
0.1 6.35547
0.1 6.35547
0.1 6.41336
0.1 6.41336
0.1 6.41336
0.1 6.41336
0.1 6.67545
0.1 6.67545
0.1 6.67545
0.1 6.8017
0.1 6.75576
0.1 6.64196
0.1 6.64196
0.1 6.64196
0.1 6.67038
0.1 6.67038
0.1 6.63027
0.1 6.57676
0.1 6.54833
0.1 6.58157
0.1 6.75036
0.1 6.75036
0.1 6.75036
0.1 6.75036
0.1 6.7326
0.1 6.7326
0.1 6.70901
0.1 6.70901
0.1 6.70901
0.1 6.59569
0.1 7.13765
0.1 7.13765
0.1 7.13765
0.1 7.22401
0.1 6.99211
0.1 6.99211
0.1 6.99211
0.1 6.99211
0.1 6.99211
0.1 6.99211
0.1 6.90424
0.1 6.90424
0.1 6.90424
0.1 6.90424
0.1 7.09548
0.1 7.05536
0.1 7.05536
0.1 7.05769
0.1 7.38793
0.1 7.3807
0.1 7.40127
0.1 7.40127
0.1 7.39708
0.1 7.39708
0.1 7.51853
0.1 7.51853
0.1 7.51853
0.1 7.79155
0.1 7.79155
0.1 7.66367
0.1 7.66367
0.1 7.66367
0.1 7.66367
0.1 7.66367
0.1 7.66367
0.1 7.39257
0.1 7.28839
0.1 7.324
0.1 7.324
0.1 7.33407
0.1 7.21761
0.1 7.21761
0.1 7.16398
0.1 7.16398
0.1 7.16398
0.1 7.16398
0.1 7.16398
0.1 7.16398
0.1 7.14871
0.1 6.58997
0.1 6.58997
0.1 6.58997
0.1 6.36241
0.1 6.36241
0.1 6.19663
0.1 6.19663
0.1 6.25466
0.1 6.22023
0.1 6.33262
0.1 6.37243
0.1 6.37243
0.1 6.62879
0.1 6.62879
0.1 6.62879
0.1 6.6847
0.1 6.6847
0.1 6.7996
0.1 6.79042
0.1 6.96399
0.1 6.41531
0.1 6.41531
0.1 6.41531
0.1 6.06714
0.1 6.06714
0.1 6.06714
0.1 5.93115
0.1 5.93115
0.1 5.93115
0.1 5.92376
0.1 6.05562
0.1 6.05562
0.1 6.05562
0.1 6.11538
0.1 6.25416
0.1 6.25416
0.1 6.25416
0.1 6.39585
0.1 6.36469
0.1 6.38332
0.1 6.38332
0.1 6.38332
0.1 6.38332
0.1 6.57714
0.1 6.6586
0.1 6.6586
0.1 6.61072
0.1 6.61072
0.1 6.61072
0.1 6.6592
0.1 6.65339
0.1 6.70238
0.1 6.68473
0.1 6.63916
0.1 6.63916
0.1 6.72252
0.1 6.72252
0.1 6.72252
0.1 7.08144
0.1 7.08144
0.1 7.08144
0.1 7.08144
0.1 7.04541
0.1 7.04541
0.1 7.01667
0.1 7.01667
0.1 7.01667
0.1 7.01667
0.1 7.01079
0.1 7.11233
0.1 7.17025
0.1 7.18373
0.1 7.30809
0.1 7.28885
0.1 7.25344
0.1 7.25344
0.1 7.37781
0.1 7.37781
0.1 7.37781
0.1 7.44834
0.1 7.19097
0.1 7.14006
0.1 7.45811
0.1 7.45811
0.1 7.3615
0.1 7.60341
0.1 7.60341
0.1 7.56741
0.1 7.5408
0.1 7.96155
0.1 7.79018
0.1 7.79018
0.1 7.76955
0.1 7.75608
0.1 7.8134
0.1 7.05866
0.1 6.91226
0.1 6.90796
0.1 6.65026
0.1 6.65026
0.1 6.65026
0.1 6.67606
0.1 6.67606
0.1 6.66001
0.1 6.66001
0.1 6.66001
0.1 6.66538
0.1 6.66538
0.1 6.99594
0.1 6.80007
0.1 6.80007
0.1 6.68594
0.1 6.68594
0.1 6.49361
0.1 6.50709
0.1 6.50709
0.1 6.50709
0.1 6.51486
0.1 6.30755
0.1 6.34186
0.1 6.2934
0.1 6.2934
0.1 6.2934
0.1 6.2934
0.1 6.2934
0.1 6.2934
0.1 6.78796
0.1 6.78796
0.1 6.79896
0.1 6.79896
0.1 6.92232
0.1 6.63526
0.1 6.63526
0.1 7.14163
0.1 7.16623
0.1 7.09463
0.1 7.09463
0.1 6.86048
0.1 6.42427
0.1 6.38841
0.1 6.38841
0.1 6.42058
0.1 6.48833
0.1 6.48833
0.1 6.48833
0.1 6.48833
0.1 6.30962
0.1 6.30962
0.1 6.30962
0.1 6.32925
0.1 6.32925
0.1 6.32925
0.1 6.32925
0.1 6.32925
0.1 6.32925
0.1 6.29897
0.1 6.29897
0.1 6.29897
0.1 6.27934
0.1 6.27934
0.1 6.29897
0.1 6.29897
0.1 6.35553
0.1 6.35553
0.1 5.96732
0.1 5.96535
0.1 5.96535
0.1 5.96904
0.1 5.96904
0.1 6.01276
0.1 6.01276
0.1 6.09108
0.1 6.09108
0.1 6.09108
0.1 6.26237
0.1 6.18405
0.1 6.18405
0.1 6.18405
0.1 6.18405
0.1 6.18405
0.1 6.18405
0.1 6.18405
0.1 6.18405
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.92408
0.1 5.74869
0.1 5.92751
0.1 5.92751
0.1 5.92751
0.1 5.92751
0.1 6.11246
0.1 6.11246
0.1 6.11246
0.1 6.11246
0.1 6.11246
0.1 6.11246
0.1 6.08434
0.1 5.7902
0.1 5.7902
0.1 6.03711
0.1 6.03711
0.1 6.03711
0.1 6.09807
0.1 6.09807
0.1 6.3076
0.1 6.40904
0.1 6.39129
0.1 6.17601
0.1 6.17601
0.1 6.16648
0.1 6.03915
0.1 6.03915
0.1 6.03915
0.1 6.80475
0.1 6.84487
0.1 6.84487
0.1 6.84487
0.1 6.97193
0.1 6.75509
0.1 6.93351
0.1 6.93351
0.1 6.93351
0.1 6.93351
0.1 6.93351
0.1 6.83041
0.1 6.83041
0.1 6.83041
0.1 6.83041
0.1 6.83041
0.1 6.83041
0.1 6.83041
0.1 6.72349
0.1 6.72349
0.1 6.72349
0.1 6.51739
0.1 6.51739
0.1 6.3244
0.1 6.3244
0.1 6.3244
0.1 6.3244
0.1 6.11133
0.1 6.11133
0.1 6.03479
0.1 6.22235
0.1 6.85452
0.1 6.85452
0.1 6.85452
0.1 6.85452
0.1 6.85452
0.1 6.9092
0.1 6.91297
0.1 6.91297
0.1 6.89773
0.1 6.75902
0.1 6.84605
0.1 6.84605
0.1 6.48926
0.1 6.48926
0.1 6.48926
0.1 6.71395
0.1 6.71395
0.1 6.61833
0.1 6.61833
0.1 6.61833
0.1 6.85803
0.1 6.85803
0.1 7.00698
0.1 6.64523
0.1 6.40759
0.1 6.40759
0.1 6.25125
0.1 6.25125
0.1 6.28153
0.1 6.28153
0.1 6.34613
0.1 6.37929
0.1 6.45369
0.1 6.45369
0.1 6.43812
0.1 6.43812
0.1 6.43812
0.1 6.38824
0.1 6.38824
0.1 6.18903
0.1 6.12443
0.1 6.12443
0.1 6.12443
0.1 6.27674
0.1 6.12443
0.1 6.12443
0.1 6.12443
0.1 6.11884
0.1 6.11884
0.1 6.26767
0.1 6.5635
0.1 6.5635
0.1 6.40318
0.1 6.40318
0.1 6.40318
0.1 6.51582
0.1 6.51582
0.1 6.73626
0.1 6.73626
0.1 6.67961
0.1 6.67919
0.1 6.67919
0.1 6.67919
0.1 6.91847
0.1 6.538
0.1 6.57751
0.1 6.57751
0.1 6.57751
0.1 6.9067
0.1 6.83205
0.1 6.79986
0.1 6.79986
0.1 6.79986
0.1 6.8029
0.1 6.8029
0.1 6.78516
0.1 6.78516
0.1 6.51652
0.1 6.63801
0.1 6.44866
0.1 6.44866
0.1 6.44866
0.1 6.43527
0.1 6.43527
0.1 6.43527
0.1 6.43527
0.1 6.43527
0.1 6.43527
0.1 6.36651
0.1 6.36651
0.1 6.36651
0.1 6.35303
0.1 6.30827
0.1 6.30827
0.1 6.30827
0.1 6.29383
0.1 6.34417
0.1 6.34417
0.1 6.34417
0.1 6.35724
0.1 6.35724
0.1 6.85434
0.1 6.85434
0.1 6.85434
0.1 6.85434
0.1 6.81879
0.1 6.81879
0.1 6.81879
0.1 6.50023
0.1 6.50023
0.1 6.50023
0.1 6.47269
0.1 6.47269
0.1 6.49092
0.1 6.68475
0.1 6.41949
0.1 6.41949
0.1 6.41949
0.1 6.41949
0.1 6.41949
0.1 6.41949
0.1 6.26841
0.1 6.26841
0.1 6.1044
0.1 6.05261
0.1 6.05261
0.1 6.14638
0.1 6.17707
0.1 6.17707
