0.22 9.06357
0.22 8.76292
0.22 8.7608
0.22 8.7608
0.22 8.7608
0.22 8.7608
0.22 8.45519
0.22 8.45519
0.22 8.45519
0.22 8.45519
0.22 8.72019
0.22 8.72019
0.22 8.72036
0.22 7.87014
0.22 7.87014
0.22 7.87014
0.22 7.87014
0.22 7.56529
0.22 7.56528
0.22 7.56528
0.22 7.83028
0.22 8.3252
0.22 8.0602
0.22 8.0602
0.22 7.75125
0.22 8.06038
0.22 7.81224
0.22 7.8659
0.22 7.89061
0.22 7.89061
0.22 7.93704
0.22 7.93704
0.22 7.74762
0.22 7.74762
0.22 7.74004
0.22 8.04558
0.22 8.04558
0.22 8.2479
0.22 8.24533
0.22 7.98724
0.22 7.70028
0.22 7.70028
0.22 7.70028
0.22 7.70028
0.22 7.42114
0.22 7.42114
0.22 7.42114
0.22 7.42114
0.22 7.42114
0.22 7.92262
0.22 7.92262
0.22 7.92262
0.22 7.6241
0.22 7.6241
0.22 7.6241
0.22 7.93059
0.22 7.93059
0.22 7.93059
0.22 7.93059
0.22 7.93059
0.22 7.93059
0.22 7.92457
0.22 7.92457
0.22 8.17209
0.22 7.84401
0.22 7.84401
0.22 7.84401
0.22 7.61334
0.22 7.59587
0.22 7.59587
0.22 7.59587
0.22 7.60345
0.22 7.86845
0.22 7.86845
0.22 7.60583
0.22 7.60583
0.22 7.60583
0.22 7.60583
0.22 7.40352
0.22 7.33701
0.22 7.33701
0.22 7.33701
0.22 7.33701
0.22 7.02567
0.22 7.02567
0.22 7.02567
0.22 7.02567
0.22 7.6162
0.22 7.6162
0.22 7.69095
0.22 7.14833
0.22 7.14833
0.22 7.95255
0.22 7.95255
0.22 7.95255
0.22 7.95255
0.22 7.94681
0.22 7.94681
0.22 8.90942
0.22 8.90489
0.22 9.06296
0.22 9.06296
0.22 9.06296
0.22 9.06296
0.22 9.24646
0.22 9.24646
0.22 9.24646
0.22 9.24646
0.22 9.24646
0.22 9.24646
0.22 9.24646
0.22 8.28385
0.22 8.27954
0.22 8.27954
0.22 8.27954
0.22 8.27954
0.22 8.30229
0.22 8.30229
0.22 8.30229
0.22 8.30229
0.22 8.47773
0.22 8.47773
0.22 8.47773
0.22 8.47773
0.22 8.29551
0.22 8.29525
0.22 8.29525
0.22 8.29525
0.22 8.29525
0.22 7.99402
0.22 7.98843
0.22 7.96568
0.22 7.9581
0.22 7.9581
0.22 8.48155
0.22 9.04925
0.22 9.05528
0.22 8.82558
0.22 9.113
0.22 9.113
0.22 9.113
0.22 9.13543
0.22 9.13543
0.22 8.88285
0.22 8.88285
0.22 8.90821
0.22 8.89149
0.22 8.96711
0.22 8.96711
0.22 9.19547
0.22 9.19547
0.22 9.19526
0.22 9.19526
0.22 9.19526
0.22 9.19526
0.22 9.16985
0.22 9.16985
0.22 9.16985
0.22 9.16985
0.22 9.16985
0.22 9.16985
0.22 8.63791
0.22 8.63791
0.22 8.10104
0.22 8.10104
0.22 7.55014
0.22 7.55014
0.22 7.55014
0.22 7.55014
0.22 7.55014
0.22 8.15739
0.22 8.13925
0.22 8.13925
0.22 8.39923
0.22 8.39923
0.22 8.39923
0.22 8.39923
0.22 8.51309
0.22 8.84331
0.22 8.84331
0.22 8.83573
0.22 8.83573
0.22 8.83573
0.22 8.86653
0.22 8.87218
0.22 8.87218
0.22 8.87218
0.22 8.61535
0.22 8.61535
0.22 8.61535
0.22 8.30453
0.22 8.30453
0.22 8.30453
0.22 8.31178
0.22 8.31178
0.22 8.30981
0.22 8.30981
0.22 8.30981
0.22 8.30981
0.22 8.44273
0.22 8.44273
0.22 8.42425
0.22 8.42425
0.22 8.92773
0.22 8.928
0.22 8.63197
0.22 8.63197
0.22 8.63197
0.22 7.78486
0.22 7.78486
0.22 7.78486
0.22 7.78486
0.22 7.78486
0.22 7.78486
0.22 7.78486
0.22 8.10555
0.22 8.10555
0.22 8.09329
0.22 8.09958
0.22 8.09958
0.22 8.09958
0.22 8.29955
0.22 8.48404
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.97699
0.22 8.96499
0.22 8.67981
0.22 8.67981
0.22 8.67981
0.22 8.67981
0.22 8.78227
0.22 8.78227
0.22 8.78227
0.22 8.78227
0.22 8.78227
0.22 8.78227
0.22 8.32902
0.22 8.32902
0.22 8.32902
0.22 8.62618
0.22 8.62618
0.22 8.62618
0.22 8.62618
0.22 8.6741
0.22 8.6741
0.22 8.67424
0.22 8.67424
0.22 8.67424
0.22 8.37342
0.22 8.63374
0.22 8.63374
0.22 8.63374
0.22 7.91987
0.22 7.91987
0.22 8.24986
0.22 8.87316
0.22 8.87316
0.22 8.87316
0.22 8.87316
0.22 8.87338
0.22 8.87116
0.22 8.87116
0.22 8.87116
0.22 8.87116
0.22 8.87116
0.22 8.82325
0.22 8.82325
0.22 8.82325
0.22 8.82481
0.22 8.82533
0.22 8.82533
0.22 8.86617
0.22 8.66386
0.22 8.66386
0.22 8.40919
0.22 8.66917
0.22 8.66917
0.22 8.66917
0.22 8.65434
0.22 8.65434
0.22 8.65434
0.22 8.65434
0.22 8.65434
0.22 8.65434
0.22 8.67161
0.22 8.93221
0.22 8.9423
0.22 8.88164
0.22 8.88193
0.22 8.88193
0.22 8.88164
0.22 8.88164
0.22 8.88164
0.22 9.06087
0.22 9.07799
0.22 9.07393
0.22 9.05067
0.22 9.28061
0.22 9.29875
0.22 8.30512
0.22 7.81116
0.22 7.81116
0.22 7.98812
0.22 7.98812
0.22 7.98812
0.22 7.98812
0.22 8.12091
0.22 8.04065
0.22 7.73378
0.22 7.73378
0.22 7.73378
0.22 7.75129
0.22 7.75129
0.22 7.75129
0.22 7.79097
0.22 7.79097
0.22 7.79097
0.22 7.79097
0.22 7.79097
0.22 7.52597
0.22 7.52597
0.22 7.52597
0.22 7.52597
0.22 7.52597
0.22 7.52597
0.22 7.54881
0.22 7.54881
0.22 7.54881
0.22 7.54881
0.22 7.54881
0.22 7.56554
0.22 7.56554
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.2763
0.22 7.50964
0.22 7.79482
0.22 7.79482
0.22 7.79482
0.22 7.79482
0.22 7.79482
0.22 7.79482
0.22 7.79482
0.22 7.79482
0.22 8.05982
0.22 8.05321
0.22 8.05321
0.22 8.05321
0.22 8.05321
0.22 8.37284
0.22 8.37284
0.22 8.37284
0.22 8.82036
0.22 8.82036
0.22 8.81989
0.22 8.81989
0.22 8.81989
0.22 8.81989
0.22 8.81989
0.22 8.81989
0.22 8.81989
0.22 8.81989
0.22 8.84453
0.22 8.84453
0.22 8.84453
0.22 8.84453
0.22 8.84453
0.22 8.84453
0.22 8.82644
0.22 8.82644
0.22 8.90118
0.22 8.90118
0.22 8.90118
0.22 8.90118
0.22 8.58049
0.22 8.58049
0.22 8.58049
0.22 8.58049
0.22 9.11634
0.22 8.58049
0.22 8.71564
0.22 8.71564
0.22 8.71564
0.22 8.71564
0.22 8.45666
0.22 8.45666
0.22 8.45666
0.22 8.31663
0.22 8.31579
0.22 8.31579
0.22 8.31579
0.22 8.31579
0.22 8.31579
0.22 8.31579
0.22 8.31579
0.22 8.31579
0.22 8.32337
0.22 8.32337
0.22 8.32365
0.22 8.64328
0.22 8.05407
0.22 8.05407
0.22 8.05407
0.22 8.20632
0.22 8.02937
0.22 8.02937
0.22 8.02937
0.22 8.02937
0.22 8.02937
0.22 8.02937
0.22 8.29437
0.22 8.29437
0.22 8.29961
0.22 8.34724
0.22 8.15756
0.22 8.16766
0.22 7.90599
0.22 7.88064
0.22 7.88064
0.22 7.88064
0.22 7.88064
0.22 7.88064
0.22 7.30211
0.22 7.30211
0.22 7.30211
0.22 7.30211
0.22 7.47901
0.22 7.47901
0.22 7.41398
0.22 7.41398
0.22 7.41398
0.22 7.41398
0.22 7.41398
0.22 7.41398
0.22 7.41398
0.22 7.41398
0.22 7.45216
0.22 7.45216
0.22 7.45216
0.22 7.99318
0.22 7.99347
0.22 7.99318
0.22 7.94715
0.22 7.77019
0.22 7.77019
0.22 7.77019
0.22 7.6035
0.22 7.57815
0.22 7.57815
0.22 7.57815
0.22 7.57815
0.22 7.57815
0.22 7.57815
0.22 8.36334
0.22 7.79342
0.22 8.2904
0.22 8.30769
0.22 8.85146
0.22 9.10615
0.22 9.10615
0.22 9.10615
0.22 8.77627
0.22 8.77627
0.22 8.91631
0.22 8.30749
0.22 8.39722
0.22 8.39722
0.22 8.68109
0.22 8.68109
0.22 8.68109
0.22 8.68109
0.22 8.68109
0.22 8.65692
0.22 8.65692
0.22 8.65692
0.22 8.65762
0.22 8.65762
0.22 8.65762
0.22 8.65762
0.22 8.6818
0.22 8.6818
0.22 8.6818
0.22 8.27516
0.22 8.27516
0.22 8.27516
0.22 8.27516
0.22 8.25818
0.22 8.25818
0.22 8.25818
0.22 8.50826
0.22 8.50826
0.22 8.50826
0.22 8.50826
0.22 8.50826
0.22 8.17828
0.22 8.17828
0.22 8.17828
0.22 8.17828
0.22 8.17225
0.22 8.40533
0.22 8.40533
0.22 8.40533
0.22 8.16307
0.22 7.64435
0.22 7.64435
0.22 7.64435
0.22 7.64435
0.22 7.64435
0.22 7.64435
0.22 7.64435
0.22 7.64435
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.51143
0.22 7.4464
0.22 7.4464
0.22 7.15526
0.22 7.15526
0.22 7.09655
0.22 7.09655
0.22 7.09655
0.22 7.09655
0.22 7.09655
0.22 7.55033
0.22 7.72723
0.22 7.72723
0.22 7.72723
0.22 7.72723
0.22 7.72723
0.22 7.72723
0.22 7.72723
0.22 7.72723
0.22 7.47074
0.22 7.54396
0.22 7.60224
0.22 7.89158
0.22 8.45255
0.22 8.45255
0.22 8.45255
0.22 8.45255
0.22 8.45255
0.22 8.45255
0.22 8.45255
0.22 8.98942
0.22 8.97992
0.22 8.97992
0.22 8.97992
0.22 8.97992
0.22 8.58514
0.22 8.58514
0.22 8.58514
0.22 8.58514
0.22 8.58514
0.22 8.58514
0.22 8.04224
0.22 8.30118
0.22 7.99516
0.22 7.81295
0.22 7.81295
0.22 7.81295
0.22 7.81318
0.22 7.81318
0.22 7.81295
0.22 7.22803
0.22 7.22803
0.22 7.22803
0.22 7.22803
0.22 7.22803
0.22 7.22466
0.22 7.22466
0.22 7.22466
0.22 7.53527
0.22 7.53838
0.22 7.65095
0.22 7.65101
0.22 7.65101
0.22 7.90909
0.22 7.86292
0.22 8.19291
0.22 8.19291
0.22 8.19291
0.22 8.17982
0.22 8.17982
0.22 8.17486
0.22 8.17486
0.22 8.17642
0.22 8.17642
0.22 8.17642
0.22 8.17642
0.22 8.17642
0.22 8.17642
0.22 8.17642
0.22 8.17642
0.22 8.01269
0.22 8.01269
0.22 8.01269
0.22 7.8557
0.22 7.8557
0.22 7.98849
0.22 8.22928
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.494
0.22 8.25395
0.22 8.25395
0.22 8.25395
0.22 8.25395
0.22 8.25395
0.22 8.25395
0.22 8.26153
0.22 8.26153
0.22 8.75651
0.22 8.80125
0.22 8.80125
0.22 8.80123
0.22 8.80123
0.22 8.80123
0.22 9.39508
0.22 9.38984
0.22 9.38984
0.22 9.38984
0.22 9.39057
0.22 9.81965
0.22 9.77568
0.22 10.5425
0.22 10.5425
0.22 10.3986
0.22 9.72231
0.22 9.45761
0.22 9.45761
0.22 9.45761
0.22 9.45761
0.22 9.45761
0.22 9.45761
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16854
0.22 9.16485
0.22 9.22106
0.22 9.22671
0.22 8.91387
0.22 8.91387
0.22 8.91387
0.22 8.91387
0.22 8.91387
0.22 8.91387
0.22 9.23428
0.22 9.23428
0.22 9.23428
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 9.05911
0.22 8.94657
0.22 9.21252
0.22 9.50092
0.22 9.50092
0.22 9.50092
0.22 9.50092
0.22 10.2077
0.22 10.2077
0.22 10.2077
0.22 10.2539
0.22 10.2539
0.22 10.2539
0.22 10.2539
0.22 10.3426
0.22 10.3427
0.22 10.3018
0.22 10.3018
0.22 10.3055
0.22 10.3055
0.22 10.5101
0.22 10.1998
0.22 10.183
0.22 10.183
0.22 10.1924
0.22 10.1924
0.22 10.1728
0.22 10.1728
0.22 10.1728
0.22 10.1266
0.22 10.8832
0.22 10.8832
0.22 10.8234
0.22 10.8266
0.22 10.8266
0.22 10.8266
0.22 10.8266
0.22 10.9506
0.22 10.9506
0.22 11.0533
0.22 11.0533
0.22 11.644
0.22 11.644
0.22 11.5604
0.22 11.5604
0.22 11.5604
0.22 11.6456
0.22 12.239
0.22 12.5313
0.22 10.6932
0.22 10.4125
0.22 10.6695
0.22 10.6695
0.22 10.6471
0.22 10.6471
0.22 10.6471
0.22 10.6471
0.22 10.6471
0.22 10.6471
0.22 10.6739
0.22 10.6739
0.22 10.6739
0.22 10.9788
0.22 11.0062
0.22 10.984
0.22 10.984
0.22 10.984
0.22 10.984
0.22 10.9777
0.22 10.9777
0.22 10.9777
0.22 11.2362
0.22 11.2362
0.22 11.281
0.22 11.2807
0.22 11.2679
0.22 11.2679
0.22 11.2679
0.22 11.2631
0.22 11.2424
0.22 11.2424
0.22 11.5071
0.22 11.9499
0.22 11.9499
0.22 11.9541
0.22 11.9541
0.22 11.9499
0.22 11.9499
0.22 11.9499
0.22 11.4077
0.22 11.4077
0.22 11.4106
0.22 11.1075
0.22 10.8949
0.22 10.8949
0.22 10.6302
0.22 10.6302
0.22 10.6302
0.22 10.6302
0.22 10.6302
0.22 10.6302
0.22 11.0692
0.22 11.0692
0.22 11.523
0.22 11.5243
0.22 11.5243
0.22 11.5243
0.22 11.5299
0.22 11.5243
0.22 10.9167
0.22 10.9167
0.22 11.1423
0.22 11.7679
0.22 10.5528
0.22 10.5528
0.22 10.5528
0.22 10.5535
0.22 10.5535
0.22 10.5535
0.22 10.5288
0.22 10.5288
0.22 10.5282
0.22 10.5282
0.22 10.549
0.22 10.549
0.22 10.549
0.22 10.549
0.22 10.549
0.22 10.549
0.22 10.549
0.22 10.4773
0.22 10.4773
0.22 10.4773
0.22 10.4773
0.22 10.4773
0.22 10.6527
0.22 10.4388
0.22 10.4388
0.22 10.4517
0.22 10.4517
0.22 11.4277
0.22 11.4277
0.22 11.3805
0.22 11.3805
0.22 11.3805
0.22 11.3805
0.22 10.8494
0.22 10.8494
0.22 10.851
0.22 10.8846
0.22 10.3074
0.22 10.1621
0.22 10.4416
0.22 10.4417
0.22 10.4417
0.22 10.4417
0.22 10.4345
0.22 10.4345
0.22 9.60567
0.22 9.55924
0.22 9.55905
0.22 9.55905
0.22 8.69018
0.22 8.69018
0.22 8.52644
0.22 8.52644
0.22 8.51579
0.22 9.01277
0.22 8.94774
0.22 9.0241
0.22 8.88619
0.22 8.88619
0.22 8.88619
0.22 9.59372
0.22 9.87423
0.22 9.87423
0.22 9.87423
0.22 9.87525
0.22 9.42749
0.22 9.42749
0.22 9.42749
0.22 9.42749
0.22 9.42749
0.22 9.42749
0.22 9.42749
0.22 9.42749
0.22 9.18157
0.22 9.18157
0.22 9.18157
0.22 9.18157
0.22 9.18157
0.22 8.99503
0.22 8.99503
0.22 8.99503
0.22 8.40582
0.22 8.40582
0.22 8.40582
0.22 8.40582
0.22 8.49556
0.22 8.68005
0.22 9.5061
0.22 9.5061
0.22 9.5061
0.22 9.49676
0.22 9.49676
0.22 9.76136
0.22 9.97494
0.22 9.97494
0.22 9.97494
0.22 10.407
0.22 10.407
0.22 10.9126
0.22 10.9126
0.22 10.8882
0.22 11.5453
0.22 11.5453
0.22 11.5453
0.22 11.5453
0.22 11.5453
0.22 10.9818
0.22 10.9818
0.22 10.9818
0.22 10.9818
0.22 10.3406
0.22 10.3406
0.22 10.3447
0.22 10.3447
0.22 9.57744
0.22 9.57744
0.22 9.64598
0.22 9.64598
0.22 10.6364
0.22 10.3081
0.22 10.3081
0.22 10.3081
0.22 10.3081
0.22 10.3247
0.22 10.3247
0.22 10.3249
0.22 10.5896
0.22 10.5896
0.22 10.5968
0.22 10.5968
0.22 10.5968
0.22 9.48899
0.22 9.48899
0.22 8.68138
0.22 8.65762
0.22 8.62355
0.22 8.62151
0.22 8.62151
0.22 8.62151
0.22 8.75073
0.22 8.75073
0.22 8.75073
0.22 8.70659
0.22 8.98449
0.22 8.98449
0.22 9.53924
0.22 9.208
0.22 9.208
0.22 8.25273
0.22 8.25273
0.22 8.0497
0.22 7.87531
0.22 7.87531
0.22 8.1981
0.22 8.1981
0.22 8.1981
0.22 8.1981
0.22 8.13982
0.22 8.3877
0.22 8.3877
0.22 8.3877
0.22 7.82005
0.22 7.82005
0.22 7.82005
0.22 7.82005
0.22 7.47784
0.22 7.47784
0.22 7.47784
0.22 7.47784
0.22 7.46072
0.22 7.46072
0.22 7.46072
0.22 7.46072
0.22 7.46072
0.22 7.46072
0.22 7.46072
0.22 7.46072
0.22 7.44935
0.22 7.44935
0.22 7.27239
0.22 7.84003
0.22 7.84003
0.22 7.85493
0.22 7.85493
0.22 7.88034
0.22 7.88034
0.22 7.88034
0.22 7.88034
0.22 7.88034
0.22 7.88256
0.22 7.88256
0.22 7.88256
0.22 7.88256
0.22 7.88256
0.22 7.89545
0.22 7.89545
0.22 7.89545
0.22 7.89323
0.22 8.62353
0.22 8.62353
0.22 8.6238
0.22 8.6238
0.22 8.8825
0.22 8.8825
0.22 8.8825
0.22 9.20481
0.22 9.20481
0.22 9.20481
0.22 9.51699
0.22 9.51699
0.22 9.51699
0.22 9.50265
0.22 9.50265
0.22 9.50283
0.22 9.50283
0.22 9.50283
0.22 9.52145
0.22 9.52145
0.22 9.52145
0.22 9.52145
0.22 9.52219
0.22 9.52219
0.22 9.53625
0.22 9.53625
0.22 9.51954
0.22 9.51954
0.22 9.51954
0.22 9.45445
0.22 9.45445
0.22 9.45445
0.22 9.54137
0.22 9.54137
0.22 9.88167
0.22 9.74701
0.22 9.74701
0.22 9.74701
0.22 9.48593
0.22 9.48593
0.22 9.48593
0.22 9.48593
0.22 9.48593
0.22 9.48593
0.22 9.48593
0.22 9.44201
0.22 9.44201
0.22 9.50035
0.22 9.50035
0.22 9.50035
0.22 9.50035
0.22 8.36041
0.22 8.3481
0.22 8.3481
0.22 8.3481
0.22 8.03942
0.22 8.03942
0.22 8.03942
0.22 8.03942
0.22 8.03942
0.22 8.52956
0.22 8.52956
0.22 8.52956
0.22 8.53267
0.22 8.44852
0.22 8.86972
0.22 8.87412
0.22 8.87412
0.22 8.87412
0.22 8.87412
0.22 8.87412
0.22 8.1616
0.22 8.02863
0.22 8.02863
0.22 7.83827
0.22 7.83827
0.22 7.83827
0.22 7.96163
0.22 7.78467
0.22 7.78467
0.22 7.96163
0.22 7.96163
0.22 9.03455
0.22 9.03455
0.22 9.0509
0.22 8.59962
0.22 8.59962
0.22 8.59962
0.22 8.59962
0.22 8.62797
0.22 8.89297
0.22 8.89297
0.22 8.89297
0.22 8.89297
0.22 8.57682
0.22 9.01994
0.22 9.01994
0.22 9.01994
0.22 9.02434
0.22 8.76537
0.22 8.76537
0.22 8.76537
0.22 8.78152
0.22 8.78152
0.22 8.78152
0.22 8.89806
0.22 8.89806
0.22 8.64612
0.22 8.87468
0.22 8.8501
0.22 8.8501
0.22 8.8501
0.22 8.8329
0.22 9.7148
0.22 9.71945
0.22 9.71945
0.22 9.72769
0.22 9.72769
0.22 9.72769
0.22 9.72769
0.22 9.72769
0.22 9.93
0.22 9.91918
0.22 9.91918
0.22 9.70074
0.22 9.4526
0.22 9.4526
0.22 9.46439
0.22 9.46439
0.22 9.33509
0.22 9.33509
0.22 9.33509
0.22 9.33509
0.22 9.34166
0.22 9.34166
0.22 9.34089
0.22 9.34089
0.22 9.34089
0.22 9.34089
0.22 9.34089
0.22 9.34682
0.22 9.34682
0.22 9.69792
0.22 9.92432
0.22 9.92432
0.22 9.92432
0.22 9.64996
0.22 9.64996
0.22 9.64996
0.22 9.64996
0.22 10.2137
0.22 9.64819
0.22 9.64813
0.22 9.64813
0.22 9.64813
0.22 9.64813
0.22 9.64813
0.22 9.64813
0.22 9.95573
0.22 9.95573
0.22 9.95573
0.22 9.95573
0.22 9.36848
0.22 9.36848
0.22 9.10528
0.22 9.11024
0.22 9.11024
0.22 9.09222
0.22 9.07726
0.22 9.07726
0.22 9.89558
0.22 9.89019
0.22 10.0304
0.22 9.81692
0.22 9.82509
0.22 9.82509
0.22 9.77865
0.22 9.77865
0.22 9.77865
0.22 9.77865
0.22 9.77865
0.22 9.77393
0.22 9.77393
0.22 9.77393
0.22 9.77393
0.22 9.77393
0.22 9.56766
0.22 9.26787
0.22 9.26787
0.22 9.26787
0.22 9.26787
0.22 9.28755
0.22 9.60046
0.22 9.60046
0.22 9.60046
0.22 9.60046
0.22 10.2957
0.22 10.0687
0.22 10.0687
0.22 10.0687
0.22 10.0648
0.22 10.058
0.22 10.3613
0.22 11.2138
0.22 11.2138
0.22 11.191
0.22 11.2101
0.22 11.2049
0.22 11.2049
0.22 11.2049
0.22 11.2049
0.22 11.4405
0.22 11.4405
0.22 11.4472
0.22 11.4472
0.22 11.4535
0.22 11.4535
0.22 11.4535
0.22 11.4575
0.22 10.9484
0.22 10.8217
0.22 10.8217
0.22 10.8337
0.22 11.824
0.22 11.8385
0.22 11.8385
0.22 11.6609
0.22 11.6403
0.22 11.6403
0.22 11.9138
0.22 12.1836
0.22 12.1836
0.22 12.6331
0.22 12.6218
0.22 12.6218
0.22 11.6108
0.22 11.6108
0.22 11.3382
0.22 11.1531
0.22 11.1531
0.22 11.1531
0.22 11.1531
0.22 11.1526
0.22 11.1526
0.22 11.1526
0.22 11.192
0.22 10.9192
0.22 10.9192
0.22 10.8654
0.22 11.5735
0.22 11.6083
0.22 11.6135
0.22 11.6131
0.22 11.6131
0.22 11.6131
0.22 11.6131
0.22 11.6131
0.22 11.885
0.22 11.885
0.22 11.5721
0.22 11.5721
0.22 11.7483
0.22 12.8569
0.22 12.8569
0.22 13.399
0.22 12.8718
0.22 12.8665
0.22 12.7376
0.22 12.7376
0.22 13.178
0.22 13.2578
0.22 13.3353
0.22 13.3353
0.22 12.9046
0.22 12.9046
0.22 12.9046
0.22 12.9046
0.22 12.9161
0.22 12.8884
0.22 12.7457
0.22 12.7457
0.22 12.7403
0.22 12.7403
0.22 11.9315
0.22 12.3622
0.22 12.4915
0.22 12.4915
0.22 12.4915
0.22 12.1326
0.22 12.1326
0.22 12.157
0.22 12.157
0.22 12.157
0.22 12.1592
0.22 12.1592
0.22 11.8456
0.22 11.8456
0.22 11.8607
0.22 12.1494
0.22 12.1494
0.22 10.7644
0.22 10.4963
0.22 10.4963
0.22 10.3689
0.22 10.3689
0.22 10.1751
0.22 10.1754
0.22 10.1754
0.22 9.68264
0.22 9.68525
0.22 9.64758
0.22 9.64758
0.22 9.64758
0.22 9.64758
0.22 9.64758
0.22 9.64758
0.22 9.64731
0.22 9.64731
0.22 9.64731
0.22 9.64731
0.22 9.64731
0.22 9.64731
0.22 9.94089
0.22 9.94089
0.22 9.94088
0.22 9.7788
0.22 9.79627
0.22 9.79627
0.22 8.23007
0.22 8.23007
0.22 8.23007
0.22 8.23007
0.22 8.23007
0.22 8.8342
0.22 9.1616
0.22 9.1616
0.22 9.1616
0.22 9.1616
0.22 9.35661
0.22 9.34032
0.22 9.84261
0.22 9.84261
0.22 9.60953
0.22 9.60191
0.22 9.60191
0.22 9.60191
0.22 9.59876
0.22 9.38035
0.22 9.37879
0.22 8.81921
0.22 8.81718
0.22 8.83944
0.22 8.79153
0.22 8.79153
0.22 8.79153
0.22 8.79153
0.22 8.8157
0.22 8.8157
0.22 8.8157
0.22 8.8157
0.22 8.8157
0.22 8.8157
0.22 8.8157
0.22 9.0309
0.22 9.0309
0.22 9.0309
0.22 9.00673
0.22 8.98341
0.22 8.96352
0.22 8.96352
0.22 8.96352
0.22 9.2256
0.22 9.2256
0.22 9.22487
0.22 9.40665
0.22 9.40766
0.22 9.40766
0.22 9.40766
0.22 9.52691
0.22 9.52691
0.22 9.97649
0.22 9.97649
0.22 9.97489
0.22 9.97489
0.22 9.97489
0.22 9.77725
0.22 9.77725
0.22 9.3542
0.22 9.05956
0.22 9.05956
0.22 9.17464
0.22 9.17464
0.22 9.17464
0.22 9.17464
0.22 8.71883
0.22 8.71883
0.22 8.71883
0.22 8.71883
0.22 8.79287
0.22 8.2062
0.22 8.2062
0.22 8.2062
0.22 8.2062
0.22 8.69706
0.22 8.69706
0.22 8.96011
0.22 8.15982
0.22 8.46602
0.22 8.46602
0.22 8.46602
0.22 8.46602
0.22 8.46602
0.22 8.46602
0.22 8.20813
0.22 8.20813
0.22 8.20813
0.22 8.4879
0.22 8.40097
0.22 8.40097
0.22 8.40097
0.22 9.44365
0.22 9.67362
0.22 9.67362
0.22 9.67362
0.22 9.67927
0.22 9.67927
0.22 10.8964
0.22 9.86487
0.22 9.36995
0.22 9.36995
0.22 9.41229
0.22 10.4339
0.22 10.9126
0.22 10.5845
0.22 10.5455
0.22 10.5455
0.22 10.5455
0.22 10.5455
0.22 10.6218
0.22 10.6218
0.22 10.4028
0.22 10.4028
0.22 10.2784
0.22 10.2784
0.22 10.2559
0.22 10.2551
0.22 10.2559
0.22 10.2559
0.22 10.2559
0.22 10.2551
0.22 10.2551
0.22 10.2551
0.22 9.69701
0.22 9.69701
0.22 9.69701
0.22 9.4947
0.22 9.47577
0.22 8.43649
0.22 8.43649
0.22 7.79525
0.22 7.34941
0.22 7.34941
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.13124
0.22 7.42238
0.22 7.42238
0.22 7.37595
0.22 7.37595
0.22 7.37589
0.22 7.37589
0.22 7.37589
0.22 7.37589
0.22 7.37589
0.22 7.37589
0.22 7.37589
0.22 7.42233
0.22 7.42233
0.22 7.39768
0.22 7.41089
0.22 7.66884
0.22 7.66884
0.22 7.66884
0.22 7.66884
0.22 7.66884
0.22 7.66884
0.22 7.66884
0.22 7.60375
0.22 7.60375
0.22 7.60375
0.22 7.60375
0.22 7.60375
0.22 7.52787
0.22 7.52787
0.22 7.52787
0.22 8.00793
0.22 8.00793
0.22 7.74997
0.22 7.74997
0.22 7.74997
0.22 7.74997
0.22 7.74997
0.22 7.5398
0.22 7.5398
0.22 8.34409
0.22 8.34409
0.22 8.64213
0.22 8.64889
0.22 8.94762
0.22 8.94762
0.22 8.65647
0.22 8.65647
0.22 8.65647
0.22 8.67361
0.22 7.92133
0.22 7.92133
0.22 7.92133
0.22 7.87502
0.22 7.61633
0.22 7.61633
0.22 7.61633
0.22 7.61633
0.22 7.61633
0.22 7.92187
0.22 7.37897
0.22 8.27058
0.22 8.40304
0.22 7.90947
